x,y,z
-55.25505169881454,-40.14514494632362,119.4
-55.25424268182016,-40.144557161071326,119.83
-55.251006613842655,-40.142206020062154,120.26
-55.24534349488204,-40.13809152329611,120.68
-55.23806234193267,-40.132801456025476,121.11
-55.228354138000164,-40.12574803299797,121.54
-55.216218883084544,-40.11693125421358,121.97
-55.20246559418016,-40.106938904924604,122.39
-55.18628525429266,-40.095183199878754,122.82
-55.16848688041641,-40.08225192432832,123.25
-55.14826145555704,-40.06755729302101,123.68
-55.12560897971454,-40.05109930595682,124.1
-55.101338469883295,-40.03346574838804,124.53
-55.07464090906892,-40.01406883506239,124.96
-55.045516297271426,-39.99290856597987,125.38
-55.013964634490804,-39.96998494114046,125.81
-54.9816039547158,-39.94647353104876,126.24
-54.94600720696331,-39.92061097994789,126.66
-54.90879242522205,-39.89357285834243,127.09
-54.86915059249769,-39.86477138098011,127.51
-54.82708170879019,-39.834206547860894,127.94
-54.78339479109394,-39.8024661442371,128.36
-54.737280822414576,-39.76896238485644,128.79
-54.688739802752075,-39.733695269718886,129.21
-54.63858074910083,-39.69725258407676,129.64
-54.58680366146083,-39.65963432793003,130.06
-54.53179050584333,-39.61966493077414,130.49
-54.47515931623708,-39.57851996311367,130.91
-54.41610107564772,-39.53561163969632,131.33
-54.355424801069596,-39.491527745774384,131.75
-54.292321475508345,-39.44568049609557,132.18
-54.226791098963986,-39.39806989065988,132.6
-54.15964268843085,-39.349283714719604,133.02
-54.090067226914606,-39.298734183022454,133.44
-54.01887373140962,-39.24700908082072,133.86
-53.94606220191587,-39.194108408114396,134.28
-53.870823621438994,-39.13944437965119,134.7
-53.793967006973375,-39.08360478068341,135.12
-53.71468334152463,-39.026001825958744,135.54
-53.63297262509276,-38.96663551547721,135.96
-53.54964387467215,-38.906093634491086,136.37
-53.4638880732684,-38.84378839774808,136.79
-53.37651423787591,-38.78030759050049,137.21
-53.28671335150029,-38.71506342749603,137.62
-53.19529443113592,-38.648643693986976,138.04
-53.10144845978843,-38.580460604721054,138.45
-53.00517543745781,-38.510514159698246,138.87
-52.90809339813281,-38.439979929423146,139.28
-52.80777529083032,-38.36709455813889,139.69
-52.705839149539074,-38.29303361635003,140.1
-52.60228497425908,-38.217797104056594,140.51
-52.49630374799596,-38.14079723600628,140.93
-52.38789547074972,-38.062034012199085,141.34
-52.27786915951473,-37.98209521788731,141.74
-52.166224814290985,-37.90098085307095,142.15
-52.05134440108974,-37.81751534724542,142.56
-51.93565497089413,-37.733462056167596,142.97
-51.81753848971538,-37.647645409332895,143.37
-51.69699495755352,-37.56006540674132,143.78
-51.5748333914029,-37.47130983364516,144.18
-51.45105379126353,-37.38137869004441,144.59
-51.324847140141046,-37.289684190686785,144.99
-51.19621343803542,-37.19622633557228,145.39
-51.06596170194106,-37.10159290995319,145.79
-50.93409193185794,-37.00578391382952,146.19
-50.7997951107917,-36.90821156194897,146.59
-50.663880255736714,-36.80946363956383,146.99
-50.52553834969859,-36.70895236142182,147.39
-50.38557840967173,-36.60726551277522,147.78
-50.24319141866174,-36.50381530837174,148.18
-50.099186393663,-36.399189533463684,148.57
-49.95356333467551,-36.29338818805104,148.97
-49.80551322470489,-36.18582348688152,149.36
-49.655036063751155,-36.076495429955116,149.75
-49.50294086880866,-35.96599180252413,150.14
-49.34922763987742,-35.854312604588564,150.53
-49.19389637695743,-35.741457836148406,150.92
-49.03613806305432,-35.626839711951376,151.3
-48.87595269816808,-35.51045823199747,151.69
-48.714958316287465,-35.39348896679127,152.07
-48.55072786642935,-35.274168560575895,152.46
-48.38568839957686,-35.15426036910823,152.84
-48.21822188174124,-35.032588821883685,153.22
-48.04913732991688,-34.90974170415456,153.6
-47.87762572710939,-34.785131230668554,153.98
-47.70449609031315,-34.65934518667797,154.35
-47.52974841952816,-34.53238357218279,154.73
-47.35257369776005,-34.403658601930736,155.1
-47.17378094200319,-34.27375806117411,155.48
-46.993370152257576,-34.142681949912884,155.85
-46.81134132852321,-34.010430268147076,156.22
-46.62688545380572,-33.87641523062439,156.59
-46.440811545099486,-33.74122462259712,156.96
-46.25231058541012,-33.60427065881297,157.32
-46.06219159173201,-33.46614112452424,157.69
-45.87126358105952,-33.32742380498322,158.05
-45.67709950240953,-33.186355344433025,158.41
-45.48212640676517,-33.044699098630545,158.77
-45.28472626013768,-32.90127949707118,159.13
-45.085708079521446,-32.75668432500723,159.49
-44.88507186491646,-32.6109135824387,159.85
-44.68281761632272,-32.463967269365575,160.2
-44.47813631674586,-32.31525760053558,160.56
-44.27183698318025,-32.165372361201,160.91
-44.06391961562589,-32.014311551361835,161.26
-43.85438421408278,-31.862075171018084,161.61
-43.643230778550915,-31.708663220169747,161.95
-43.42965029203593,-31.55348791356454,162.3
-43.21445177153219,-31.397137036454737,162.64
-42.99844423403408,-31.24019837409265,162.98
-42.780009645552845,-31.08149635597368,163.32
-42.55995702308286,-30.92161876735013,163.66
-42.33747734962975,-30.7599778229697,164.0
-42.11418865918226,-30.597749093336976,164.33
-41.88928193474603,-30.434344793199667,164.67
-41.66194815932667,-30.269177137305483,165.0
-41.433805366912935,-30.103421696159007,165.33
-41.20323552351607,-29.93590289925565,165.66
-40.971047646130465,-29.76720853184771,165.99
-40.73805075175048,-29.597926379187477,166.31
-40.50262680638737,-29.42688087077037,166.63
-40.26558482703551,-29.254659791848674,166.95
-40.0269248136949,-29.081263142422394,167.27
-39.78745578335992,-28.907278707743824,167.59
-39.54555970204181,-28.731530917308373,167.91
-39.30204558673495,-28.55460755636834,168.22
-39.05691343743934,-28.37650862492372,168.53
-38.81097227114935,-28.197821908226807,168.84
-38.56260405387624,-28.017371835773016,169.15
-38.31342681960876,-27.836333978066936,169.46
-38.06182253435815,-27.653532764603977,169.76
-37.80940923211317,-27.470143765888725,170.06
-37.554568878885064,-27.2849914114166,170.37
-37.29891950866258,-27.099251271692175,170.66
-37.041652104451344,-26.91233556146317,170.96
-36.78276666625136,-26.72424428072958,171.25
-36.523072211057006,-26.535565214743695,171.55
-36.26095070487952,-26.345122793000932,171.84
-35.998020181707666,-26.15409258600588,172.13
-35.732662607552676,-25.961299023253947,172.41
-35.46649601640332,-25.767917675249723,172.7
-35.19871139126521,-25.573360756740918,172.98
-34.930117749132734,-25.378216052979816,173.26
-34.659097056017124,-25.181307993461836,173.54
-34.38726734590714,-24.983812148691566,173.81
-34.11462861880278,-24.785728518669004,174.09
-33.8395628407153,-24.585881532889562,174.36
-33.56368804563345,-24.38544676185783,174.63
-33.28619521656284,-24.18383642032151,174.89
-33.00708435350348,-23.981050508280607,175.16
-32.727164473449754,-23.777676810987412,175.42
-32.445626559407266,-23.573127543189628,175.68
-32.16247061137604,-23.367402704887265,175.94
-31.878505646350433,-23.16109008133261,176.2
-31.592922647336074,-22.953601887273365,176.45
-31.306530631327345,-22.74552590796183,176.7
-31.01771156433549,-22.535686572893418,176.95
-30.728892497343626,-22.325847237825002,177.2
-30.438455396363025,-22.114832332252007,177.44
-30.146400261393666,-21.902641856174423,177.69
-29.85353610942994,-21.68986359484455,177.93
-29.559053923477453,-21.475909763010087,178.16
-29.263762720530597,-21.26136814592333,178.4
-28.966853483594992,-21.045650958331997,178.63
-28.66832621267064,-20.828758200236074,178.86
-28.369798941746282,-20.61186544214015,179.09
-28.069653636833173,-20.393797113539645,179.32
-27.76789029793132,-20.174553214434553,179.54
-27.46531794203509,-19.954721530077165,179.76
-27.161936569144483,-19.73430206046749,179.98
-26.856937162265133,-19.51270702035323,180.2
-26.5511287383914,-19.290524194986673,180.41
-26.24370228052892,-19.067165799115532,180.63
-25.935466805672064,-18.8432196179921,180.84
-25.626422313820836,-18.618685651616374,181.04
-25.31656880497523,-18.393563899988358,181.25
-25.005097262140875,-18.167266577855756,181.45
-24.692816702312143,-17.94038147047086,181.65
-24.378918108494666,-17.712320792581384,181.84
-24.065019514677186,-17.484260114691903,182.04
-23.74950288687096,-17.25502386629784,182.23
-23.433177242070354,-17.02519983265148,182.42
-23.116042580275373,-16.794788013752832,182.61
-22.797289884491644,-16.563200624349598,182.79
-22.478537188707914,-16.331613234946364,182.97
-22.158166458935437,-16.098850275038544,183.15
-21.83698671216858,-15.865499529878432,183.33
-21.514997948407352,-15.631560999466029,183.5
-21.192200167651748,-15.397034683801332,183.68
-20.86859336990177,-15.161920582884342,183.84
-20.544177555157415,-14.92621869671506,184.01
-20.21814370642431,-14.689341240041193,184.17
-19.89210985769121,-14.452463783367328,184.34
-19.56526699196373,-14.214998541441169,184.49
-19.236806092247498,-13.976357729010424,184.65
-18.90834519253127,-13.737716916579679,184.8
-18.578266258826293,-13.49790053364435,184.95
-18.248187325121314,-13.258084150709022,185.1
-17.917299374421958,-13.017679982521399,185.25
-17.58560240672823,-12.776688029081486,185.39
-17.25309642204013,-12.53510829038928,185.53
-16.91978142035765,-12.292940766444781,185.67
-16.5856574016808,-12.05018545724799,185.8
-16.250724366009567,-11.806842362798905,185.94
-15.91579133033834,-11.56349926834982,186.06
-15.579240260678365,-11.318980603396154,186.19
-15.242689191018385,-11.074461938442484,186.32
-14.905329104364032,-10.829355488236523,186.44
-14.56796901770968,-10.584249038030563,186.56
-14.228990897066577,-10.337967017320016,186.67
-13.890012776423474,-10.09168499660947,186.78
-13.550225638785994,-9.84481519064663,186.89
-13.210438501148518,-9.597945384683792,187.0
-12.869033329522289,-9.349900008216368,187.11
-12.52762815789606,-9.101854631748944,187.21
-12.186222986269835,-8.853809255281522,187.31
-11.84400879764923,-8.605176093561806,187.41
-11.500985592034253,-8.355955146589796,187.5
-11.1571533694249,-8.106146414365496,187.59
-10.813321146815547,-7.856337682141194,187.68
-10.469488924206196,-7.6065289499168935,187.77
