x,y,z
-0.04658048799226865,-0.049951457820589344,0.1194
-0.04658048799226865,-0.049951457820589344,0.11983
-0.04657366800866803,-0.049944144283573154,0.12026
-0.04657366800866803,-0.049944144283573154,0.12068
-0.0465668480250674,-0.04993683074655696,0.12111
-0.04656002804146678,-0.049929517209540766,0.12154
-0.04654638807426553,-0.049914890135508386,0.12197
-0.04653274810706428,-0.049900263061476,0.12239
-0.046519108139863034,-0.049885635987443624,0.12282
-0.04650546817266178,-0.04987100891341124,0.12325
-0.04649182820546052,-0.04985638183937885,0.12368
-0.04647136825465866,-0.04983444122833028,0.1241
-0.04645090830385678,-0.0498125006172817,0.12453
-0.046430448353054904,-0.04979056000623312,0.12496
-0.046403168418652406,-0.04976130585816836,0.12538
-0.04637588848424991,-0.04973205171010359,0.12581
-0.04634860854984741,-0.04970279756203883,0.12624
-0.0463213286154449,-0.04967354341397405,0.12666
-0.04628722869744178,-0.0496369757288931,0.12709
-0.04625312877943866,-0.04960040804381215,0.12751
-0.04621902886143553,-0.04956384035873118,0.12794
-0.04618492894343241,-0.04952727267365022,0.12836
-0.04614400904182865,-0.049483391451553074,0.12879
-0.0461030891402249,-0.04943951022945592,0.12921
-0.04606216923862116,-0.04939562900735878,0.12964
-0.046014429353416784,-0.04934443424824543,0.13006
-0.04597350945181303,-0.04930055302614828,0.13049
-0.04591894958300803,-0.049242044730018746,0.13091
-0.04587120969780366,-0.049190849970905406,0.13133
-0.04582346981259928,-0.04913965521179206,0.13175
-0.04576890994379428,-0.04908114691566253,0.13218
-0.045714350074989286,-0.049022638619533,0.1326
-0.045652970222583654,-0.04895681678638727,0.13302
-0.04559841035377866,-0.04889830849025774,0.13344
-0.045537030501373026,-0.04883248665711201,0.13386
-0.04547565064896741,-0.048766664823966285,0.13428
-0.04541427079656178,-0.04870084299082056,0.1347
-0.045346070960555526,-0.04862770762065864,0.13512
-0.045277871124549285,-0.04855457225049673,0.13554
-0.04520967128854303,-0.04848143688033481,0.13596
-0.04514147145253678,-0.04840830151017289,0.13637
-0.045073271616530526,-0.048335166140010974,0.13679
-0.044998251796923655,-0.04825471723283287,0.13721
-0.044923231977316784,-0.04817426832565476,0.13762
-0.04484139217410928,-0.04808650588146046,0.13804
-0.04476637235450241,-0.048006056974282355,0.13845
-0.044684532551294905,-0.04791829453008804,0.13887
-0.04460269274808741,-0.047830532085893745,0.13928
-0.04451403296127928,-0.04773545610468325,0.13969
-0.04443219315807178,-0.04764769366048895,0.1401
-0.044343533371263656,-0.04755261767927846,0.14051
-0.04425487358445553,-0.04745754169806797,0.14093
-0.04416621379764741,-0.047362465716857476,0.14134
-0.044070734027238656,-0.04726007619863079,0.14174
-0.0439752542568299,-0.047157686680404105,0.14215
-0.04387977448642116,-0.04705529716217742,0.14256
-0.043784294716012404,-0.046952907643950735,0.14297
-0.043681994962003035,-0.04684320458870787,0.14337
-0.04357969520799366,-0.04673350153346499,0.14378
-0.04347739545398428,-0.046623798478222116,0.14418
-0.043375095699974914,-0.04651409542297925,0.14459
-0.04326597596236491,-0.046397078830720175,0.14499
-0.04315685622475491,-0.04628006223846111,0.14539
-0.04304773648714491,-0.046163045646202036,0.14579
-0.04293861674953491,-0.04604602905394297,0.14619
-0.042822677028324284,-0.045921698924667714,0.14659
-0.042706737307113656,-0.04579736879539245,0.14699
-0.042590797585903034,-0.045673038666117195,0.14739
-0.04247485786469241,-0.04554870853684194,0.14778
-0.04235209815988116,-0.045417064870550486,0.14818
-0.04223615843867054,-0.04529273474127522,0.14857
-0.04211339873385929,-0.04516109107498378,0.14897
-0.04198381904544741,-0.04502213387167613,0.14936
-0.041861059340636164,-0.04489049020538468,0.14975
-0.04173147965222429,-0.04475153300207704,0.15014
-0.04160189996381241,-0.0446125757987694,0.15053
-0.04147232027540054,-0.044473618595461756,0.15092
-0.04133592060338804,-0.04432734785513792,0.1513
-0.041199520931375536,-0.04418107711481409,0.15169
-0.04106312125936304,-0.044034806374490254,0.15207
-0.04092672158735054,-0.04388853563416642,0.15246
-0.04079032191533804,-0.043742264893842586,0.15284
-0.04064710225972491,-0.04358868061650256,0.15322
-0.04050388260411179,-0.04343509633916253,0.1536
-0.04036066294849867,-0.043281512061822514,0.15398
-0.04021744329288554,-0.04312792778448248,0.15435
-0.04006740365367179,-0.04296702997012626,0.15473
-0.03991736401445804,-0.042806132155770046,0.1551
-0.039767324375244294,-0.04264523434141383,0.15548
-0.039617284736030545,-0.04248433652705762,0.15585
-0.039460425113216166,-0.042316125175685206,0.15622
-0.039303565490401794,-0.042147913824312794,0.15659
-0.039146705867587415,-0.04197970247294038,0.15696
-0.038989846244773044,-0.04181149112156798,0.15732
-0.038832986621958665,-0.041643279770195565,0.15769
-0.03866930701554367,-0.04146775488180696,0.15805
-0.03850562740912867,-0.04129222999341837,0.15841
-0.03834194780271367,-0.041116705105029766,0.15877
-0.03817826819629867,-0.040941180216641164,0.15913
-0.03800776860628305,-0.04075834179123637,0.15949
-0.037837269016267425,-0.04057550336583158,0.15985
-0.0376667694262518,-0.04039266494042679,0.1602
-0.037496269836236176,-0.040209826515021994,0.16056
-0.03731895026261992,-0.040019674552601005,0.16091
-0.0371484506726043,-0.03983683612719621,0.16126
-0.03697113109898805,-0.03964668416477523,0.16161
-0.0367938115253718,-0.03945653220235425,0.16195
-0.03660967196815492,-0.03925906670291707,0.1623
-0.036432352394538674,-0.039068914740496084,0.16264
-0.036248212837321804,-0.03887144924105891,0.16298
-0.03606407328010493,-0.03867398374162174,0.16332
-0.03587993372288805,-0.03847651824218456,0.16366
-0.03568897418207055,-0.03827173920573119,0.164
-0.035504834624853675,-0.038074273706294015,0.16433
-0.035313875084036175,-0.037869494669840645,0.16467
-0.035122915543218676,-0.037664715633387275,0.165
-0.034925136018800554,-0.03745262305991772,0.16533
-0.034734176477983054,-0.03724784402346435,0.16566
-0.034536396953564925,-0.03703575144999479,0.16599
-0.0343386174291468,-0.03682365887652523,0.16631
-0.03414083790472868,-0.036611566303055676,0.16663
-0.03394305838031056,-0.036399473729586115,0.16695
-0.03374527885589243,-0.036187381156116555,0.16727
-0.03354067934787368,-0.035967975045630804,0.16759
-0.03333607983985493,-0.03574856893514505,0.16791
-0.03313148033183618,-0.0355291628246593,0.16822
-0.032926880823817437,-0.03530975671417355,0.16853
-0.032715461332198055,-0.0350830370666716,0.16884
-0.0325108618241793,-0.03486363095618585,0.16915
-0.032299442332559936,-0.03463691130868391,0.16946
-0.03208802284094056,-0.03441019166118197,0.16976
-0.03186978336572056,-0.03417615847666384,0.17006
-0.03165836387410119,-0.0339494388291619,0.17037
-0.031440124398881185,-0.03371540564464376,0.17066
-0.031228704907261807,-0.03348868599714181,0.17096
-0.03101046543204181,-0.03325465281262368,0.17125
-0.030785405973221186,-0.03301330609108936,0.17155
-0.030567166498001185,-0.03277927290657122,0.17184
-0.030348927022781184,-0.03254523972205308,0.17213
-0.030123867563960564,-0.03230389300051876,0.17241
-0.029898808105139937,-0.03206254627898443,0.1727
-0.029673748646319314,-0.03182119955745011,0.17298
-0.02944868918749869,-0.03157985283591578,0.17326
-0.02921680974507744,-0.03133119257736527,0.17354
-0.028991750286256814,-0.031089845855830935,0.17381
-0.028759870843835564,-0.030841185597280416,0.17409
-0.028527991401414314,-0.0305925253387299,0.17436
-0.028296111958993064,-0.03034386508017938,0.17463
-0.028057412532971195,-0.030087891284612676,0.17489
-0.027825533090549946,-0.029839231026062157,0.17516
-0.027586833664528066,-0.029583257230495444,0.17542
-0.02734813423850619,-0.029327283434928735,0.17568
-0.02711625479608494,-0.029078623176378215,0.17594
-0.02687073538646244,-0.028815335843795316,0.1762
-0.02663203596044057,-0.028559362048228606,0.17645
-0.026393336534418693,-0.028303388252661897,0.1767
-0.026147817124796194,-0.028040100920078994,0.17695
-0.025902297715173696,-0.027776813587496094,0.1772
-0.025656778305551197,-0.027513526254913195,0.17744
-0.0254112588959287,-0.02725023892233029,0.17769
-0.0251657394863062,-0.026986951589747392,0.17793
-0.0249202200766837,-0.026723664257164492,0.17816
-0.024667880683460576,-0.026453063387565395,0.1784
-0.024415541290237448,-0.026182462517966302,0.17863
-0.02417002188061495,-0.025919175185383402,0.17886
-0.023917682487391824,-0.025648574315784305,0.17909
-0.023665343094168702,-0.025377973446185215,0.17932
-0.023406183717344955,-0.02510005903956993,0.17954
-0.023153844324121826,-0.024829458169970838,0.17976
-0.02289468494729808,-0.024551543763355554,0.17998
