x,y,z
-35.17658547828181,-58.54366947065357,119.4
-35.17607044020689,-58.54281230335286,119.83
-35.17401028790725,-58.53938363415005,120.26
-35.170405021382884,-58.53338346304514,120.68
-35.1657696787087,-58.52566895733882,121.11
-35.159589221809775,-58.515382949730395,121.54
-35.151863650686124,-58.50252544021986,121.97
-35.14310800341265,-58.48795359610792,122.39
-35.13280724191445,-58.470810250093884,122.82
-35.121476404266424,-58.45195256947843,123.25
-35.10860045239368,-58.430523386960886,123.68
-35.09417938629619,-58.406522702541224,124.1
-35.07872824404889,-58.38080768352015,124.53
-35.061731987576856,-58.352521162596986,124.96
-35.0431906168801,-58.32166313977172,125.38
-35.02310413195861,-58.28823361504434,125.81
-35.0025026089622,-58.25394692301625,126.24
-34.97984093366616,-58.21623156178536,126.66
-34.9561491822203,-58.17680186595305,127.09
-34.93091231654971,-58.13480066821866,127.51
-34.90413033665438,-58.09022796858214,127.94
-34.87631828060924,-58.04394093434423,128.36
-34.84696111033937,-57.99508239820422,128.79
-34.81605882584477,-57.94365236016209,129.21
-34.784126465200345,-57.89050798751856,129.64
-34.7511640284061,-57.835649280273614,130.06
-34.71614143931222,-57.77736190382588,130.49
-34.68008877406851,-57.717360192776724,130.91
-34.64249099460008,-57.654786979825474,131.33
-34.60386313898182,-57.590499432272814,131.75
-34.56369016913884,-57.523640382818044,132.18
-34.52197208507113,-57.454209831461185,132.6
-34.479223924853585,-57.383064945502895,133.02
-34.434930650411324,-57.309348557642515,133.44
-34.38960729981924,-57.23391783518073,133.86
-34.34325387307734,-57.15677277811754,134.28
-34.295355332110695,-57.07705621915224,134.7
-34.24642671499424,-56.99562532558554,135.12
-34.19595298365306,-56.911622930116735,135.54
-34.14393413808715,-56.825049032745824,135.96
-34.09088521637141,-56.73676080077351,136.37
-34.03629118043094,-56.64590106689908,136.79
-33.98066706834066,-56.55332699842326,137.21
-33.92349784202564,-56.45818142804532,137.62
-33.865298539560804,-56.36132152306598,138.04
-33.80555412287124,-56.26189011618454,138.45
-33.74426459195694,-56.15988720740099,138.87
-33.68246002296773,-56.05702713131673,139.28
-33.61859530167889,-55.95073838602968,139.69
-33.55370050424022,-55.8427353061412,140.1
-33.48777563065173,-55.733017891651336,140.51
-33.420305642838514,-55.620728975259354,140.93
-33.35129054080057,-55.505868556965275,141.34
-33.2812453626128,-55.38929380406979,141.74
-33.210170108275214,-55.2710047165729,142.15
-33.13703470163799,-55.149286959873194,142.56
-33.06338425692585,-55.0267120358728,142.97
-32.98818869798898,-54.901565609970284,143.37
-32.911448024827386,-54.77384768216567,143.78
-32.83367727551597,-54.64441541975965,144.18
-32.75487645005473,-54.51326882275223,144.59
-32.67453051036876,-54.379550723842705,144.99
-32.59263945645806,-54.24326112303106,145.39
-32.50971832639755,-54.10525718761803,145.79
-32.4257671201872,-53.96553891760358,146.19
-32.34027079975213,-53.82324914568703,146.59
-32.253744403167246,-53.679245039169075,146.99
-32.16567289235763,-53.53266943074902,147.39
-32.07657130539819,-53.38437948772755,147.78
-31.985924604214016,-53.23351804280398,148.18
-31.89424782688003,-53.080942263279006,148.57
-31.801540973396218,-52.92665214915262,148.97
-31.707289005687677,-52.76979053312414,149.36
-31.611491923754407,-52.61035741519354,149.75
-31.514664765671316,-52.44920996266154,150.14
-31.41680753143841,-52.28634817552815,150.53
-31.317920221055676,-52.12177205379334,150.92
-31.217487796448218,-51.95462443015643,151.3
-31.115510257616027,-51.78490530461741,151.69
-31.013017680708927,-51.61432901177769,152.07
-30.908464951502182,-51.44032404973516,152.46
-30.803397184220533,-51.26546192039193,152.84
-30.69678430271415,-51.08802828914659,153.22
-30.58914134505795,-50.908880323299854,153.6
-30.479953273177017,-50.727160855551,153.98
-30.369735125146267,-50.54372705320075,154.35
-30.258486900965696,-50.358578916249094,154.73
-30.145693562560393,-50.17085927739533,155.1
-30.03187014800527,-49.98142530394016,155.48
-29.91701665730033,-49.790276995883595,155.85
-29.801133090445568,-49.597414353225616,156.22
-29.683704409366076,-49.401980208665535,156.59
-29.565245652136763,-49.20483172950405,156.96
-29.445241780682718,-49.005111748440456,157.32
-29.324207833078855,-48.80367743277546,157.69
-29.202658847400084,-48.60138594980977,158.05
-29.07904970942167,-48.39566579764126,158.41
-28.954925533368346,-48.189088478172046,158.77
-28.829256243090295,-47.97993965680073,159.13
-28.70255687666242,-47.769076500828014,159.49
-28.574827434084728,-47.55649901025389,159.85
-28.446067915357215,-47.34220718507836,160.2
-28.31576328240497,-47.125343858000726,160.56
-28.184428573302906,-46.90676619632168,160.91
-28.052063788051022,-46.686474200041246,161.26
-27.918668926649318,-46.4644678691594,161.61
-27.784243989097792,-46.24074720367614,161.95
-27.64827393732154,-46.01445503629079,162.3
-27.511273809395462,-45.78644853430402,162.64
-27.37375864339448,-45.557584865016565,162.98
-27.234698363168764,-45.32614969382699,163.32
-27.09460800679323,-45.093000188036015,163.66
-26.952972536192966,-44.857279180342935,164.0
-26.81082202751779,-44.620701005349154,164.33
-26.667641442692794,-44.382408495753964,164.67
-26.522915743643072,-44.14154448425667,165.0
-26.377675006518437,-43.89982330545868,165.33
-26.23088915516907,-43.655530624758576,165.66
-26.083073227669885,-43.40952360945707,165.99
-25.934742262095785,-43.16265942685486,166.31
-25.784866182296962,-42.913223742350546,166.63
-25.633960026348316,-42.66207372324483,166.95
-25.48202379424985,-42.409209369537706,167.27
-25.329572524076475,-42.15548784852988,167.59
-25.17557613967837,-41.89919482561995,167.91
-25.02054967913044,-41.64118746810861,168.22
-24.864493142432696,-41.38146577599587,168.53
-24.707921567660037,-41.12088691658243,168.84
-24.549804878662652,-40.857736555266875,169.15
-24.391173151590355,-40.59372902665063,169.46
-24.230996310293328,-40.32714999613227,169.76
-24.07030443092139,-40.05971379831321,170.06
-23.908067437324725,-39.78970609859205,170.37
-23.745315405653148,-39.51884123157018,170.66
-23.58153329783175,-39.24626202994691,170.96
-23.416721113860532,-38.97196849372224,171.25
-23.251393891814406,-38.69681779019686,171.55
-23.084521555543546,-38.41909558476937,171.84
-22.91713418119778,-38.140516212041184,172.13
-22.74820169262728,-37.85936533741089,172.41
-22.578754165981874,-37.5773572954799,172.7
-22.408276563186647,-37.293634918947504,172.98
-22.237283922316507,-37.0090553751144,173.26
-22.06474616722164,-36.72190432937919,173.54
-21.89169337405186,-36.433896116343284,173.81
-21.718125542807172,-36.14503073600667,174.09
-21.543012597337757,-35.853593853767954,174.36
-21.367384613793426,-35.56129980422853,174.63
-21.190726554099278,-35.2672914200877,174.89
-21.01303841825531,-34.971568701345475,175.16
-20.834835244336432,-34.67498881530255,175.42
-20.65560199426773,-34.37669459465821,175.68
-20.475338668049215,-34.07668603941247,175.94
-20.294560303755784,-33.77582031686603,176.2
-20.112751863312536,-33.47324025971819,176.45
-19.930428384794375,-33.16980303526964,176.7
-19.746559792051485,-32.86379430891898,176.95
-19.562691199308595,-32.55778558256833,177.2
-19.37779253041589,-32.25006252161627,177.44
-19.191863785373354,-31.940625126062805,177.69
-19.005420002255917,-31.630330563208645,177.93
-18.817946142988657,-31.318321665753075,178.16
-18.629957245646484,-31.0054556009968,178.4
-18.440938272154497,-30.690875201639127,178.63
-18.250889222512686,-30.374580467680047,178.86
-18.060840172870876,-30.058285733720968,179.09
-17.869761047079244,-29.740276665160483,179.32
-17.677651845137795,-29.4205532619986,179.54
-17.485027605121434,-29.099972691536006,179.76
-17.291888327030165,-28.778534953772713,179.98
-17.097718972789078,-28.45538288140802,180.2
-16.903034580473076,-28.131373641742623,180.41
-16.707320112007253,-27.805650067475817,180.63
-16.511090605466524,-27.479069325908313,180.84
-16.31434606085088,-27.151631417040104,181.04
-16.11708647816033,-26.823336340871197,181.25
-15.918796819319962,-26.493326930100885,181.45
-15.71999212240468,-26.162460352029868,181.65
-15.520157349339579,-25.82987943935745,181.84
-15.320322576274476,-25.49729852668503,182.04
-15.119457727059558,-25.163003279411207,182.23
-14.918077839769724,-24.82785086483668,182.42
-14.716182914404984,-24.491841282961452,182.61
-14.513257912890422,-24.15411736648482,182.79
-14.31033291137586,-23.81639345000819,182.97
-14.106377833711479,-23.476955198930153,183.15
-13.901907717972188,-23.136659780551415,183.33
-13.696922564157987,-22.795507194871973,183.5
-13.491422372268875,-22.45349744189183,183.68
-13.285407142304853,-22.110630521610986,183.84
