x,y,z
-31.007097141711313,-60.85485459554134,119.4
-31.006643151211573,-60.85396358901715,119.83
-31.004827189212612,-60.85039956292039,120.26
-31.00164925571444,-60.84416251725108,120.68
-30.997563341216782,-60.83614345853338,121.11
-30.99211545521991,-60.82545138024312,121.54
-30.985305597723816,-60.81208628238029,121.97
-30.97758775922824,-60.796939171469084,122.39
-30.968507949233448,-60.77911904098532,122.82
-30.958520158239175,-60.75951689745317,123.25
-30.94717039574569,-60.737241734348466,123.68
-30.93445866175298,-60.71229355167119,124.1
-30.920838946760796,-60.68556335594554,124.53
-30.90585726026939,-60.65616014064732,124.96
-30.88951360227877,-60.62408390577655,125.38
-30.87180797278893,-60.5893346513332,125.81
-30.853648352799343,-60.55369439036566,126.24
-30.833672770810804,-60.51449010330138,126.66
-30.81278920782278,-60.473503803188706,127.09
-30.79054367333555,-60.42984448350348,127.51
-30.76693616734909,-60.38351214424568,127.94
-30.742420680363153,-60.335397791939506,128.36
-30.716543221878005,-60.28461042006078,128.79
-30.68930379189363,-60.23115002860948,129.21
-30.66115638090978,-60.1759076241098,129.64
-30.632100988926446,-60.11888320656174,130.06
-30.601229634944158,-60.05829476291693,130.49
-30.569450299962384,-59.99592430622374,130.91
-30.536308993481402,-59.93088082995799,131.33
-30.502259706000935,-59.864055340643866,131.75
-30.46684844702125,-59.79455683175717,132.18
-30.43007521654235,-59.72238530329792,132.6
-30.392394005063963,-59.64843176179028,133.02
-30.353350822086362,-59.571805200710074,133.44
-30.313399658109283,-59.49339662658151,133.86
-30.27254051313272,-59.41320603940455,134.28
-30.230319396656945,-59.33034243265503,134.7
-30.187190299181687,-59.24569681285713,135.12
-30.142699230207214,-59.158378173486675,135.54
-30.09684618973352,-59.068386514543654,135.96
-30.05008516826035,-58.97661284255226,136.37
-30.00196217528795,-58.88216615098828,136.79
-29.952931201316083,-58.78593744637595,137.21
-29.902538255844995,-58.687035722191034,137.62
-29.851237329374424,-58.586351984957744,138.04
-29.79857443140464,-58.4829952281519,138.45
-29.74454956193563,-58.37696545177348,138.87
-29.690070701966885,-58.270044668870874,139.28
-29.63377587999918,-58.15955985987152,139.69
-29.576573077032,-58.04729303782378,140.1
-29.518462293065333,-57.93324420272767,140.51
-29.458989537599454,-57.816522348058996,140.93
-29.398154810634356,-57.69712747381775,141.34
-29.33641210266978,-57.57595058652814,141.74
-29.273761413705717,-57.45299168619014,142.15
-29.209294762742704,-57.32646875975539,142.56
-29.14437412127995,-57.199054826796456,142.97
-29.078091508317975,-57.068967874264956,143.37
-29.010446923856787,-56.936207902160895,143.78
-28.941894358396112,-56.80166591700845,144.18
-28.872433811935963,-56.66534191880763,144.59
-28.801611293976592,-56.52634490103424,144.99
-28.729426804518003,-56.38467486368829,145.39
-28.656334334059938,-56.241222813293966,145.79
-28.58233388260239,-56.09598874985126,146.19
-28.506971459645627,-55.94808166683599,146.59
-28.430701055689383,-55.79839257077234,146.99
-28.35306868023392,-55.646030455136135,147.39
-28.27452832377898,-55.49188632645155,147.78
-28.19462599582482,-55.335069178194395,148.18
-28.11381568687118,-55.176470016888864,148.57
-28.03209739691806,-55.01608884253496,148.97
-27.949017135465724,-54.853034648608485,149.36
-27.864574902514168,-54.68730743510945,149.75
-27.779224688563133,-54.51979820856204,150.14
-27.69296649361262,-54.35050696896625,150.53
-27.605800317662627,-54.17943371632208,150.92
-27.517272170213417,-54.00568744410535,151.3
-27.427382051264985,-53.829268152316054,151.69
-27.337037941816817,-53.65195785400257,152.07
-27.244877870369688,-53.47108352959233,152.46
-27.15226380842282,-53.2893181986579,152.84
-27.058287774976733,-53.10487984815091,153.22
-26.96340376053117,-52.918659484595544,153.6
-26.86715777458638,-52.729766101467604,153.98
-26.77000380764212,-52.539090705291294,154.35
-26.67194185969838,-52.34663329606661,154.73
-26.572517940255416,-52.15150286726936,155.1
-26.47218603981298,-51.954590425423724,155.48
-26.37094615837106,-51.75589597052972,155.85
-26.26879829592966,-51.55541950258734,156.22
-26.165288461989043,-51.35227001507239,156.59
-26.06087064704895,-51.147338514509066,156.96
-25.955090860609634,-50.93973399437317,157.32
-25.84840309317084,-50.730347461188906,157.69
-25.74126133523231,-50.520069921480456,158.05
-25.632303615294816,-50.306228355675245,158.41
-25.522891904857584,-50.09149578334585,158.77
-25.412118222921137,-49.87409019144389,159.13
-25.300436559985208,-49.65490258649355,159.49
-25.1878469160498,-49.43393296849484,159.85
-25.074349291114913,-49.21118133744774,160.2
-24.95948969468081,-48.98575668682808,160.56
-24.84372211724722,-48.75855002316005,160.91
-24.72704655881416,-48.52956134644364,161.26
-24.609463019381618,-48.298790656678854,161.61
-24.490971498949595,-48.06623795386569,161.95
-24.371118007018357,-47.83101223147996,162.3
-24.250356534087633,-47.59400449604585,162.64
-24.129141070657177,-47.35610575408756,162.98
-24.0065636357275,-47.1155339925567,163.32
-23.883078219798342,-46.87318021797746,163.66
-23.758230832369968,-46.628153423825665,164.0
-23.63292945444185,-46.38223562314967,164.33
-23.506720095514257,-46.13453580942531,164.67
-23.379148765087443,-45.88416297612837,165.0
-23.251123444160893,-45.63289913630726,165.33
-23.12173615173512,-45.37896227691357,165.66
-22.991440878309874,-45.12324340447151,165.99
-22.86069161438488,-44.86663352550526,166.31
-22.728580378960675,-44.60735062696644,166.63
-22.59556116253699,-44.34628571537925,166.95
-22.46163396511382,-44.083438790743685,167.27
-22.327252777190914,-43.819700859583925,167.59
-22.19150961776879,-43.5532899088516,167.91
-22.054858477347185,-43.285096945070904,168.22
-21.917299355926104,-43.015121968241836,168.53
