x,y,z
-0.04913090836312987,0.04744516670234951,0.1194
-0.04913090836312987,0.04744516670234951,0.11983
-0.049123714965126485,0.04743822011864492,0.12026
-0.049123714965126485,0.04743822011864492,0.12068
-0.04911652156712309,0.04743127353494033,0.12111
-0.049109328169119705,0.04742432695123574,0.12154
-0.04909494137311294,0.04741043378382657,0.12197
-0.04908055457710616,0.04739654061641738,0.12239
-0.049066167781099394,0.047382647449008206,0.12282
-0.049051780985092615,0.04736875428159902,0.12325
-0.04903739418908584,0.047354861114189836,0.12368
-0.04901581399507569,0.04733402136307608,0.1241
-0.048994233801065525,0.0473131816119623,0.12453
-0.04897265360705537,0.04729234186084853,0.12496
-0.048943880015041824,0.04726455552603018,0.12538
-0.04891510642302828,0.047236769191211815,0.12581
-0.048886332831014734,0.04720898285639346,0.12624
-0.048857559239001175,0.04718119652157509,0.12666
-0.04882159224898425,0.04714646360305214,0.12709
-0.04878562525896732,0.047111730684529195,0.12751
-0.048749658268950384,0.04707699776600624,0.12794
-0.048713691278933456,0.0470422648474833,0.12836
-0.04867053089091313,0.04700058534525575,0.12879
-0.04862737050289281,0.04695890584302821,0.12921
-0.048584210114872496,0.04691722634080068,0.12964
-0.04853385632884879,0.046868600254868546,0.13006
-0.04849069594082847,0.046826920752641006,0.13049
-0.04843314875680138,0.04677134808300429,0.13091
-0.04838279497077767,0.046722721997072156,0.13133
-0.048332441184753966,0.04667409591114002,0.13175
-0.048274894000726876,0.046618523241503305,0.13218
-0.048217346816699785,0.04656295057186659,0.1326
-0.048152606234669305,0.04650043131852528,0.13302
-0.048095059050642215,0.04644485864888856,0.13344
-0.04803031846861173,0.04638233939554724,0.13386
-0.047965577886581255,0.04631982014220594,0.13428
-0.047900837304550775,0.04625730088886462,0.1347
-0.047828903324516905,0.046187835051818726,0.13512
-0.04775696934448305,0.04611836921477283,0.13554
-0.04768503536444918,0.04604890337772693,0.13596
-0.04761310138441532,0.045979437540681026,0.13637
-0.04754116740438145,0.04590997170363512,0.13679
-0.047462040026344195,0.045833559282884635,0.13721
-0.04738291264830694,0.04575714686213415,0.13762
-0.047296591872266314,0.045673787857679074,0.13804
-0.04721746449422906,0.04559737543692858,0.13845
-0.04713114371818841,0.0455140164324735,0.13887
-0.04704482294214778,0.04543065742801842,0.13928
-0.04695130876810375,0.045340351839858746,0.13969
-0.046864987992063116,0.04525699283540367,0.1401
-0.04677147381801909,0.045166687247244,0.14051
-0.04667795964397507,0.045076381659084334,0.14093
-0.04658444546993104,0.04498607607092466,0.14134
-0.04648373789788363,0.044888823899060404,0.14174
-0.04638303032583622,0.04479157172719614,0.14215
-0.04628232275378881,0.04469431955533188,0.14256
-0.046181615181741395,0.044597067383467616,0.14297
-0.0460737142116906,0.04449286862789877,0.14337
-0.0459658132416398,0.04438866987232992,0.14378
-0.04585791227158901,0.04428447111676108,0.14418
-0.04575001130153821,0.04418027236119223,0.14459
-0.045634916933484024,0.044069127021918786,0.14499
-0.04551982256542984,0.04395798168264535,0.14539
-0.045404728197375656,0.0438468363433719,0.14579
-0.045289633829321475,0.04373569100409847,0.14619
-0.0451673460632639,0.04361759908112044,0.14659
-0.04504505829720633,0.0434995071581424,0.14699
-0.04492277053114876,0.04338141523516438,0.14739
-0.04480048276509119,0.04326332331218635,0.14778
-0.044671001601030234,0.04313828480550373,0.14818
-0.044548713834972664,0.0430201928825257,0.14857
-0.044419232670911704,0.04289515437584308,0.14897
-0.04428255810884736,0.04276316928545587,0.14936
-0.0441530769447864,0.04263813077877325,0.14975
-0.04401640238272206,0.042506145688386045,0.15014
-0.043879727820657716,0.04237416059799883,0.15053
-0.04374305325859337,0.042242175507611626,0.15092
-0.04359918529852564,0.04210324383351982,0.1513
-0.04345531733845791,0.04196431215942802,0.15169
-0.04331144937839018,0.041825380485336225,0.15207
-0.04316758141832245,0.04168644881124443,0.15246
-0.043023713458254724,0.04154751713715263,0.15284
-0.0428726521001836,0.04140163887935624,0.15322
-0.042721590742112486,0.04125576062155985,0.1536
-0.04257052938404137,0.04110988236376346,0.15398
