x,y,z
0.04298258270870393,0.05307906916751109,0.1194
0.04298258270870393,0.05307906916751109,0.11983
0.04297628950479343,0.05307129770789652,0.12026
0.04297628950479343,0.05307129770789652,0.12068
0.042969996300882926,0.05306352624828194,0.12111
0.04296370309697243,0.05305575478866738,0.12154
0.042951116689151435,0.05304021186943825,0.12197
0.042938530281330434,0.0530246689502091,0.12239
0.04292594387350944,0.053009126030979965,0.12282
0.042913357465688445,0.05299358311175082,0.12325
0.042900771057867444,0.052978040192521676,0.12368
0.04288189144613595,0.05295472581367798,0.1241
0.042863011834404455,0.05293141143483427,0.12453
0.04284413222267296,0.05290809705599056,0.12496
0.04281895940703097,0.05287701121753228,0.12538
0.04279378659138897,0.052845925379074,0.12581
0.042768613775746984,0.05281483954061573,0.12624
0.04274344096010498,0.05278375370215744,0.12666
0.0427119749405525,0.05274489640408459,0.12709
0.042680508921000004,0.05270603910601175,0.12751
0.042649042901447505,0.05266718180793889,0.12794
0.04261757688189502,0.05262832450986605,0.12836
0.04257981765843202,0.05258169575217863,0.12879
0.042542058434969034,0.0525350669944912,0.12921
0.04250429921150605,0.0524884382368038,0.12964
0.04246024678413256,0.052434038019501805,0.13006
0.04242248756066957,0.052387409261814386,0.13049
0.042372141929385584,0.05232523758489783,0.13091
0.04232808950201209,0.05227083736759584,0.13133
0.042284037074638604,0.05221643715029385,0.13175
0.04223369144335462,0.052154265473377294,0.13218
0.04218334581207064,0.052092093796460744,0.1326
0.04212670697687614,0.05202215065992961,0.13302
0.04207636134559216,0.05195997898301306,0.13344
0.04201972251039767,0.05189003584648192,0.13386
0.04196308367520319,0.0518200927099508,0.13428
0.0419064448400087,0.05175014957341967,0.1347
0.04184351280090371,0.051672434977273966,0.13512
0.04178058076179874,0.05159472038112828,0.13554
0.04171764872269375,0.051517005784982584,0.13596
0.04165471668358876,0.05143929118883688,0.13637
0.04159178464448378,0.05136157659269118,0.13679
0.0415225594014683,0.05127609053693091,0.13721
0.041453334158452815,0.05119060448117065,0.13762
0.04137781571152684,0.05109734696579582,0.13804
0.04130859046851136,0.05101186091003555,0.13845
0.041233072021585375,0.05091860339466071,0.13887
0.041157553574659396,0.050825345879285874,0.13928
0.04107574192382291,0.05072431690429646,0.13969
0.041000223476896934,0.05063105938892163,0.1401
0.04091841182606045,0.050530030413932225,0.14051
0.04083660017522398,0.05042900143894282,0.14093
0.0407547885243875,0.050327972463953416,0.14134
0.04066668366964052,0.05021917202934944,0.14174
0.04057857881489354,0.05011037159474546,0.14215
0.040490473960146565,0.050001571160141485,0.14256
0.040402369105399585,0.04989277072553751,0.14297
0.04030797104674211,0.04977619883131896,0.14337
0.04021357298808464,0.049659626937100416,0.14378
0.04011917492942716,0.049543055042881874,0.14418
0.04002477687076969,0.04942648314866333,0.14459
0.03992408560820171,0.04930213979483021,0.14499
0.03982339434563374,0.0491777964409971,0.14539
0.03972270308306576,0.04905345308716398,0.14579
0.03962201182049779,0.04892910973333087,0.14619
0.039515027354019315,0.04879699491988318,0.14659
0.039408042887540844,0.04866488010643549,0.14699
0.03930105842106237,0.04853276529298781,0.14739
0.0391940739545839,0.048400650479540126,0.14778
0.03908079628419493,0.048260764206477874,0.14818
0.038973811817716454,0.04812864939303019,0.14857
0.038860534147327486,0.047988763119967935,0.14897
0.03874096327302801,0.047841105387291104,0.14936
0.038627685602639045,0.04770121911422885,0.14975
0.03850811472833958,0.04755356138155203,0.15014
0.03838854385404011,0.0474059036488752,0.15053
0.03826897297974064,0.047258245916198385,0.15092
0.03814310890153067,0.04710281672390698,0.1513
0.0380172448233207,0.04694738753161559,0.15169
0.03789138074511074,0.046791958339324195,0.15207
0.03776551666690077,0.046636529147032806,0.15246
0.0376396525886908,0.04648109995474141,0.15284
0.03750749530657033,0.04631789930283545,0.15322
0.03737533802444987,0.04615469865092948,0.1536
0.03724318074232941,0.04599149799902352,0.15398
0.03711102346020894,0.045828297347117554,0.15435
0.03697257297417797,0.04565732523559702,0.15473
0.036834122488147006,0.045486353124076485,0.1551
0.03669567200211604,0.04531538101255595,0.15548
0.03655722151608508,0.045144408901035424,0.15585
0.03641247782614362,0.04496566532990032,0.15622
0.03626773413620216,0.04478692175876522,0.15659
0.03612299044626069,0.04460817818763011,0.15696
0.03597824675631923,0.044429434616495005,0.15732
0.03583350306637777,0.044250691045359905,0.15769
0.0356824661725258,0.04406417601461023,0.15805
0.035531429278673844,0.04387766098386056,0.15841
0.03538039238482188,0.04369114595311088,0.15877
0.03522935549096992,0.04350463092236121,0.15913
0.035072025393207466,0.043310344431996974,0.15949
0.034914695295445004,0.04311605794163273,0.15985
0.03475736519768254,0.042921771451268485,0.1602
0.03460003509992009,0.04272748496090424,0.16056
0.03443641179824713,0.042525427010925425,0.16091
0.034279081700484666,0.04233114052056119,0.16126
0.03411545839881171,0.04212908257058238,0.16161
0.03395183509713875,0.04192702462060356,0.16195
0.03378191859155529,0.04171719521101018,0.1623
0.03361829528988234,0.04151513726103137,0.16264
0.033448378784298884,0.04130530785143799,0.16298
0.03327846227871543,0.04109547844184461,0.16332
0.033108545773131964,0.04088564903225122,0.16366
0.03293233606363802,0.04066804816304327,0.164
0.03276241955805456,0.04045821875344989,0.16433
0.0325862098485606,0.040240617884241936,0.16467
0.03241000013906665,0.04002301701503398,0.165
0.0322274972256622,0.03979764468621146,0.16533
0.032051287516168245,0.039580043817003516,0.16566
0.03186878460276379,0.03935467148818099,0.16599
0.03168628168935934,0.03912929915935847,0.16631
0.03150377877595488,0.038903926830535944,0.16663
0.03132127586255043,0.038678554501713425,0.16695
0.03113877294914598,0.038453182172890905,0.16727
0.030949976831831025,0.038220038384453814,0.16759
0.030761180714516074,0.03798689459601672,0.16791
0.03057238459720112,0.03775375080757963,0.16822
0.030383588479886172,0.03752060701914254,0.16853
0.03018849915866072,0.037279691771090875,0.16884
0.029999703041345766,0.037046547982653784,0.16915
0.029804613720120318,0.03680563273460213,0.16946
0.02960952439889487,0.03656471748655046,0.16976
0.02940814187375892,0.036316030778884234,0.17006
0.029213052552533474,0.03607511553083258,0.17037
0.029011670027397525,0.03582642882316635,0.17066
0.028816580706172074,0.03558551357511468,0.17096
0.028615198181036125,0.03533682686744845,0.17125
0.02840752245198968,0.035080368700167654,0.17155
0.02820613992685373,0.03483168199250142,0.17184
0.028004757401717782,0.03458299528483519,0.17213
0.027797081672671337,0.034326537117554394,0.17241
0.027589405943624887,0.034070078950273586,0.1727
0.027381730214578445,0.03381362078299279,0.17298
0.027174054485532,0.03355716261571199,0.17326
0.026960085552575053,0.03329293298881662,0.17354
0.026752409823528604,0.033036474821535815,0.17381
0.02653844089057166,0.03277224519464045,0.17409
0.026324471957614715,0.03250801556774508,0.17436
0.026110503024657773,0.03224378594084971,0.17463
0.02589024088779033,0.03197178485433977,0.17489
0.025676271954833386,0.0317075552274444,0.17516
0.02545600981796594,0.031435554140934456,0.17542
0.025235747681098496,0.031163553054424517,0.17568
0.02502177874814155,0.030899323427529147,0.17594
0.02479522340736361,0.03061955088140464,0.1762
0.02457496127049617,0.0303475497948947,0.17645
0.024354699133628723,0.03007554870838476,0.1767
0.024128143792850783,0.02979577616226025,0.17695
0.023901588452072842,0.029516003616135742,0.1772
0.0236750331112949,0.029236231070011234,0.17744
0.023448477770516958,0.028956458523886723,0.17769
0.023221922429739018,0.028676685977762215,0.17793
0.022995367088961077,0.028396913431637708,0.17816
0.022762518544272636,0.028109369425898627,0.1784
0.022529669999584192,0.027821825420159544,0.17863
0.02230311465880625,0.027542052874035036,0.17886
0.02207026611411781,0.027254508868295956,0.17909
0.021837417569429373,0.02696696486255688,0.17932
0.021598275820830435,0.02667164939720323,0.17954
0.021365427276141994,0.02638410539146415,0.17976
0.02112628552754306,0.026088789926110505,0.17998
0.020893436982854615,0.025801245920371422,0.1802
0.02065429523425568,0.025505930455017777,0.18041
0.02041515348565674,0.025210614989664124,0.18063
0.0201760117370578,0.024915299524310475,0.18084
0.019936869988458863,0.024619984058956827,0.18104
0.019691435035949424,0.02431689713398861,0.18125
0.019452293287350486,0.02402158166863496,0.18145
0.01920685833484105,0.02371849474366674,0.18165
0.018961423382331616,0.023415407818698525,0.18184
0.018722281633732674,0.023120092353344873,0.18204
0.01847684668122324,0.022817005428376655,0.18223
0.018225118524803303,0.02250614704379387,0.18242
0.01797968357229387,0.02220306011882565,0.18261
0.01773424861978443,0.02189997319385743,0.18279
0.017482520463364494,0.021589114809274643,0.18297
0.01723708551085506,0.021286027884306426,0.18315
0.016985357354435123,0.020975169499723636,0.18333
0.016733629198015187,0.020664311115140846,0.1835
0.016481901041595255,0.02035345273055806,0.18368
0.01623017288517532,0.02004259434597527,0.18384
0.015978444728755384,0.019731735961392483,0.18401
0.015726716572335448,0.019420877576809693,0.18417
0.015474988415915512,0.019110019192226907,0.18434
0.01521696705558508,0.018791389348029548,0.18449
0.014965238899165144,0.01848053096344676,0.18465
0.01470721753883471,0.0181619011192494,0.1848
0.014449196178504278,0.017843271275052044,0.18495
0.01419746802208434,0.017532412890469255,0.1851
0.013939446661753908,0.0172137830462719,0.18525
0.013681425301423474,0.01689515320207454,0.18539
0.01342340394109304,0.016576523357877182,0.18553
