x,y,z
-41.10336426626174,-54.54600670072006,119.4
-41.10276245123858,-54.54520806521001,119.83
-41.10035519114597,-54.54201352316982,120.26
-41.09614248598392,-54.5364230745995,120.68
-41.090726150775545,-54.52923535500907,121.11
-41.08350437049772,-54.519651728888505,121.54
-41.07447714515044,-54.50767219623779,121.97
-41.06424628975685,-54.49409539256698,122.39
-41.052209989293814,-54.47812268236604,122.82
-41.038970058784464,-54.460552701145,123.25
-41.02392468320567,-54.44058681339382,123.68
-41.007073862557405,-54.41822501911249,124.1
-40.98901941186284,-54.39426595381107,124.53
-40.96915951609883,-54.367910981979506,124.96
-40.94749417526536,-54.339160103617814,125.38
-40.92402338936243,-54.30801331872597,125.81
-40.89995078843634,-54.27606789832407,126.24
-40.87347092741766,-54.240927935882,126.66
-40.84578743635266,-54.204190702419815,127.09
-40.81629850021821,-54.165057562427506,127.51
-40.7850041190143,-54.123528515905036,127.94
-40.75250610776409,-54.080402198362485,128.36
-40.71820265144443,-54.0348799742898,128.79
-40.68209375005531,-53.986961843686956,129.21
-40.64478121861988,-53.93744644206403,129.64
-40.606265057138145,-53.88633376942099,130.06
-40.565341635563804,-53.83202655473778,130.49
-40.52321458394316,-53.776122069034464,130.91
-40.47928208725306,-53.717821676801016,131.33
-40.43414596051666,-53.65792401354747,131.75
-40.3872043887108,-53.59563044376378,132.18
-40.33845737183549,-53.53094096744996,132.6
-40.28850672491386,-53.46465422011602,133.02
-40.236750632922785,-53.39597156625195,133.44
-40.183790910885406,-53.3256916413678,133.86
-40.12962755880172,-53.25381444546354,134.28
-40.07365876164858,-53.179541343029136,134.7
-40.016486334449134,-53.103670969574644,135.12
-39.957508462180236,-53.02540468959001,135.54
-39.89672514484188,-52.94474250307523,135.96
-39.83473819745722,-52.86248304554037,136.37
-39.7709458050031,-52.77782768147535,136.79
-39.705949782502685,-52.69157504639025,137.21
-39.639148314932804,-52.602926504775,137.62
-39.571143217316624,-52.512680692139654,138.04
-39.50133267463099,-52.42003897297417,138.45
-39.42971668687589,-52.32500134727854,138.87
-39.357498884097645,-52.22916508607286,139.28
-39.282873821226794,-52.130134282827,139.69
-39.20704512830963,-52.02950620856104,140.1
-39.13001280534617,-51.92728086327499,140.51
-39.05117503731325,-51.82265961145879,140.93
-38.97053182421087,-51.71564245311245,141.34
-38.8886849810622,-51.607028023746025,141.74
-38.80563450786721,-51.49681632335949,142.15
-38.72017677457963,-51.38341008093278,142.56
-38.634117226268884,-51.26920520299602,142.97
-38.54625223288868,-51.15260441852911,143.37
-38.45658179443903,-51.03360772753207,143.78
-38.36570772594307,-50.913013765514926,144.18
-38.273630027400806,-50.79082253247769,144.59
-38.179746883789086,-50.666235392910316,144.99
-38.08405829510791,-50.53925234681279,145.39
-37.98716607638043,-50.41067202969518,145.79
-37.889070227606645,-50.280494441557465,146.19
-37.789168933763406,-50.14792094688962,146.59
-37.68806400987386,-50.01375018120167,146.99
-37.58515364091487,-49.87718350898359,147.39
-37.48103964190956,-49.73901956574541,147.78
-37.375120197834796,-49.59845971597708,148.18
-37.267997123713734,-49.45630259518867,148.57
-37.159670419546366,-49.31254820338015,148.97
-37.04953827030954,-49.1663979050415,149.36
-36.937600676003264,-49.0178517001727,149.75
-36.824459451650675,-48.86770822428381,150.14
-36.71011459725179,-48.715967477374825,150.53
-36.594566112806596,-48.562629459445745,150.92
-36.47721218329195,-48.40689553498652,151.3
-36.35805280870784,-48.24876570399716,151.69
-36.23829161910058,-48.08983723749775,152.07
-36.116123169400716,-47.927714228958145,152.46
-35.99335290467769,-47.7647925849085,152.84
-35.86877719488522,-47.599475034328705,153.22
-35.74299785504645,-47.43256021272882,153.6
-35.61541307013821,-47.263249484598795,153.98
-35.486624655183675,-47.09234148544868,154.35
-35.35663261018283,-46.91983621527846,154.73
-35.22483512011253,-46.7449350385781,155.1
-35.09183399999593,-46.56843659085765,155.48
-34.957629249833026,-46.39034087211711,155.85
-34.82222086962381,-46.21064788235647,156.22
-34.68500704434514,-46.02855898606568,156.59
-34.54658958902017,-45.84487281875481,156.96
-34.406366688625745,-45.65879074491379,157.32
-34.26494015818501,-45.47111140005267,157.69
-34.122911812721135,-45.28263341968151,158.05
-33.97847620716464,-45.09096089727016,158.41
-33.833438786585,-44.89848973934876,158.77
-33.68659592093589,-44.703622674897225,159.13
-33.53854942524049,-44.50715833942559,159.49
-33.38929929949879,-44.30909673293386,159.85
-33.238845543710774,-44.10943785542204,160.2
-33.0865863428533,-43.907383071380075,160.56
-32.93312351194953,-43.70373101631801,160.91
-32.77845705099946,-43.498481690235856,161.26
-32.622586960003076,-43.29163509313361,161.61
-32.46551323896039,-43.08319122501126,161.95
-32.30663407284825,-42.87235145035878,162.3
-32.146551276689806,-42.6599144046862,162.64
-31.98586666550821,-42.446678723503574,162.98
-31.823376609257153,-42.2310471357908,163.32
-31.659682922959796,-42.013818277057936,163.66
-31.494183791592985,-41.79419351179494,164.0
-31.328082845203017,-41.57377011102188,164.33
-31.160778268766748,-41.35174943922873,164.67
-30.991668247261025,-41.12733286090545,165.0
-30.82195641073215,-40.90211764707211,165.33
-30.65043912913381,-40.674506526708626,165.66
-30.477718217489176,-40.445298135325054,165.99
-30.30439549082138,-40.21529110843144,166.31
-30.12926731908414,-39.98288817500767,166.63
-29.95293551730059,-39.748887970563814,166.95
-29.775400085470736,-39.51329049509987,167.27
-29.597262838617727,-39.27689438412587,167.59
-29.417320146695268,-39.03810236662173,167.91
-29.2361738247265,-38.79771307809749,168.22
-29.05382387271143,-38.555726518553165,168.53
-28.870872105673204,-38.312941323498784,168.84
-28.686114893565527,-38.06776022191426,169.15
-28.500755866434694,-37.8217804848197,169.46
-28.313591394234408,-37.573404841194986,169.76
-28.12582510701097,-37.32423056206024,170.06
-27.936253374718078,-37.07266037639534,170.37
-27.746079827402028,-36.82029155522039,170.66
-27.554702650039676,-36.56632546302536,170.96
-27.362121842631023,-36.31076209981022,171.25
-27.168939220199217,-36.054400101085044,171.55
-26.97395115269795,-35.795642195829714,171.84
-26.778361270173537,-35.53608565506435,172.13
-26.580965942579663,-35.274133207768834,172.41
-26.382968799962637,-35.011382124963276,172.7
-26.183768027299312,-34.74703377113762,172.98
-25.98396543961283,-34.48188678180192,173.26
-25.782357406856896,-34.214343885936074,173.54
-25.58014755907781,-33.946002354560186,173.81
-25.377335896275568,-33.676862187674246,174.09
-25.172718788403873,-33.40532611425817,174.36
-24.967499865509023,-33.13299140533204,174.63
-24.761077312567867,-32.85905942538582,174.89
-24.553451129580413,-32.5835301744195,175.16
-24.345223131569806,-32.30720228794314,175.42
-24.13579150351289,-32.02927713044668,175.68
-23.925156245409674,-31.749754701930133,175.94
-23.71391917228331,-31.469433637903535,176.2
-23.501478469110634,-31.187515302856838,176.45
-23.28843595091481,-30.904798332300096,176.7
-23.07358798764953,-30.619685455213215,176.95
-22.858740024384243,-30.334572578126327,177.2
-22.64268843107266,-30.04786243001935,177.44
-22.425433207714768,-29.759555010892274,177.69
-22.20757616933373,-29.470448956255158,177.93
-21.988515500906384,-29.179745630597942,178.16
-21.768853017455886,-28.88824366943068,178.4
-21.547986903959085,-28.595144437243324,178.63
-21.32591716041598,-28.300447934035873,178.86
-21.103847416872874,-28.005751430828422,179.09
-20.880574043283463,-27.709457656600875,179.32
-20.65609703964775,-27.411566611353237,179.54
-20.431018220988882,-27.112876930595547,179.76
-20.205337587306865,-26.813388614327813,179.98
-19.978453323578545,-26.512303027039987,180.2
-19.75096724482707,-26.21041880424211,180.41
-19.52227753602929,-25.906937310424137,180.63
-19.29298601220836,-25.602657181096117,180.84
-19.063092673364277,-25.297578416258048,181.04
-18.832597519497043,-24.99170101590994,181.25
-18.600898735583506,-24.68422634454173,181.45
-18.368598136646813,-24.375953037663475,181.65
-18.13509390766382,-24.066082459765127,181.84
-17.901589678680825,-23.756211881866776,182.04
-17.666881819651525,-23.444744032948332,182.23
-17.431572145599073,-23.13247754851984,182.42
-17.195660656523472,-22.819412428581302,182.61
-16.958545537401562,-22.504750037622667,182.79
-16.72143041827966,-22.190087646664036,182.97
-16.483111669111448,-21.873827984685306,183.15
-16.244191104920084,-21.55676968719653,183.33
-16.00466872570557,-21.23891275419771,183.5
-15.764544531467902,-20.92025718568884,183.68
-15.523818522207083,-20.600802981669922,183.84
-15.28249069792311,-20.280550142140957,184.01
-15.039959243592834,-19.9587000315919,184.17
-14.79742778926256,-19.636849921042838,184.34
-14.554294519909133,-19.314201174983733,184.49
-14.309957620509401,-18.989955157904532,184.65
-14.065620721109669,-18.66570914082533,184.8
