x,y,z
0.026686936075817406,0.06287048149080167,0.1194
0.026686936075817406,0.06287048149080167,0.11983
0.026683028764532515,0.06286127644226715,0.12026
0.026683028764532515,0.06286127644226715,0.12068
0.026679121453247617,0.06285207139373261,0.12111
0.026675214141962725,0.06284286634519809,0.12154
0.026667399519392943,0.06282445624812905,0.12197
0.026659584896823157,0.06280604615106,0.12239
0.026651770274253375,0.06278763605399096,0.12282
0.026643955651683586,0.0627692259569219,0.12325
0.026636141029113797,0.06275081585985284,0.12368
0.026624419095259123,0.06272320071424929,0.1241
0.026612697161404446,0.06269558556864571,0.12453
0.026600975227549766,0.06266797042304213,0.12496
0.026585345982410195,0.06263115022890405,0.12538
0.026569716737270627,0.06259433003476594,0.12581
0.026554087492131055,0.06255750984062784,0.12624
0.02653845824699148,0.06252068964648974,0.12666
0.026518921690567018,0.06247466440381712,0.12709
0.02649938513414256,0.0624286391611445,0.12751
0.02647984857771809,0.06238261391847187,0.12794
0.02646031202129363,0.062336588675799255,0.12836
0.02643686815358427,0.0622813583845921,0.12879
0.026413424285874912,0.06222612809338496,0.12921
0.026389980418165558,0.06217089780217782,0.12964
0.02636262923917131,0.062106462462436146,0.13006
0.026339185371461953,0.062051232171228994,0.13049
0.02630792688118281,0.061977591782952805,0.13091
0.02628057570218856,0.06191315644321113,0.13133
0.026253224523194313,0.061848721103469464,0.13175
0.02622196603291517,0.06177508071519327,0.13218
0.02619070754263603,0.06170144032691708,0.1326
0.026155541741071993,0.06161859489010635,0.13302
0.026124283250792853,0.06154495450183016,0.13344
0.026089117449228816,0.061462109065019435,0.13386
0.026053951647664785,0.06137926362820872,0.13428
0.026018785846100748,0.06129641819139799,0.1347
0.02597971273325182,0.06120436770605275,0.13512
0.025940639620402894,0.061112317220707514,0.13554
0.025901566507553965,0.06102026673536227,0.13596
0.025862493394705036,0.06092821625001702,0.13637
0.025823420281856108,0.060836165764671775,0.13679
0.02578043985772229,0.06073491023079201,0.13721
0.02573745943358847,0.06063365469691224,0.13762
0.02569057169816976,0.06052319411449795,0.13804
0.02564759127403594,0.06042193858061818,0.13845
0.025600703538617223,0.06031147799820388,0.13887
0.02555381580319851,0.06020101741578959,0.13928
0.025503020756494903,0.060081351784840774,0.13969
0.02545613302107619,0.059970891202426484,0.1401
0.025405337974372586,0.05985122557147766,0.14051
