x,y,z
-56.6224371679368,-38.19231611414853,119.4
-56.621608130364244,-38.19175692124506,119.83
-56.61829198007402,-38.18952014963117,120.26
-56.61248871706614,-38.185605799306884,120.68
-56.60502737891314,-38.18057306317564,121.11
-56.59507892804248,-38.173862748333995,121.54
-56.58264336445416,-38.165474854781934,121.97
-56.568549725720715,-38.155968575422925,122.39
-56.55196897426961,-38.14478471735352,122.82
-56.5337301476734,-38.132482473477154,123.25
-56.51300420835953,-38.11850265089039,123.68
-56.48979115632798,-38.10284524959321,124.1
-56.46492002915133,-38.086069462489085,124.53
-56.43756178925702,-38.06761609667455,124.96
-56.407716436645046,-38.047485152149605,125.38
-56.375383971315394,-38.02567662891425,125.81
-56.34222246841319,-38.00330891277542,126.24
-56.30574481522077,-37.978704425022705,126.66
-56.26760908688323,-37.95298155146305,127.09
-56.226986245828044,-37.92558109919298,127.51
-56.183876292055174,-37.8965030682125,127.94
-56.1391082631372,-37.86630665142508,128.36
-56.09185312150157,-37.83443265592725,128.79
-56.04211086714827,-37.800881081719005,129.21
-55.99071053764986,-37.76621112170382,129.64
-55.93765213300633,-37.73042277588169,130.06
-55.88127757807259,-37.69239765844568,130.49
-55.82324494799373,-37.653254155202724,130.91
-55.76272520519722,-37.61243307324936,131.33
-55.70054738725559,-37.570493605489055,131.75
-55.63588245659629,-37.52687655901833,132.18
-55.56873041321934,-37.48158193383721,132.6
-55.49992029469726,-37.43516892284913,133.02
-55.42862306345753,-37.38707833315065,133.44
-55.355667757072695,-37.337869357645225,133.86
-55.28105437554274,-37.287541996332855,134.28
-55.203953881295114,-37.23553705631008,134.7
-55.12519531190239,-37.182413730480356,135.12
-55.043949629791996,-37.127612825940226,135.54
-54.96021683496394,-37.07113434268968,135.96
-54.87482596499077,-37.0135374736322,136.37
-54.78694798229993,-36.95426302586429,136.79
-54.69741192446399,-36.893870192289455,137.21
-54.605388753910375,-36.831799780004204,137.62
-54.51170750821166,-36.768610981912005,138.04
-54.41553914979527,-36.7037446051094,138.45
-54.31688367866123,-36.63720064959638,138.87
-54.21739916995462,-36.57009750117989,139.28
-54.1145985109578,-36.50075758114952,139.69
-54.010139776815855,-36.4302992753122,140.1
-53.90402296752881,-36.35872258366795,140.51
-53.7954190455241,-36.28546831331328,140.93
-53.68432801080172,-36.2105364642482,141.34
-53.57157890093424,-36.13448622937618,141.74
-53.45717171592164,-36.05731760869721,142.15
-53.339448380618826,-35.97791221640437,142.56
-53.220896007743455,-35.897947631208055,142.97
-53.09985652215042,-35.816305467301326,143.37
-52.97632992383973,-35.732985724684184,143.78
-52.85114525038391,-35.6485475962601,144.18
-52.724302501782994,-35.56299108202908,144.59
-52.594972640464405,-35.47575698908764,144.99
-52.46315566642815,-35.38684531743579,145.39
-52.329680617246794,-35.296815259977,145.79
-52.194547492920314,-35.20566681671127,146.19
-52.05692725587618,-35.11284079473513,146.59
-51.917648943686935,-35.01889638695204,146.99
-51.77588351878003,-34.923274400458546,147.39
-51.632460018728,-34.82653402815811,147.78
-51.486549405958314,-34.72811607714725,148.18
-51.338980718043516,-34.62857974032946,148.57
-51.18975395498361,-34.527925017704725,148.97
-51.038040079206034,-34.42559271636958,149.36
-50.8838390907108,-34.32158283632402,149.75
-50.72798002707045,-34.21645457047152,150.14
-50.57046288828499,-34.11020791881208,150.53
-50.411287674354426,-34.00284288134569,150.92
-50.24962534770619,-33.8938002651689,151.3
-50.08547590834029,-33.78308007028169,151.69
-49.92049743140184,-33.67180068249101,152.07
-49.752202804173166,-33.55828452308645,152.46
-49.58307913937194,-33.444209170778414,152.84
-49.41146836185304,-33.32845623975997,153.22
-49.238199509189045,-33.21158492293459,153.6
-49.06244354380737,-33.09303602739879,153.98
-48.88502950328059,-32.973368746056046,154.35
-48.7059573876087,-32.85258307890637,154.73
-48.524398159219146,-32.730119833046274,155.1
-48.341180855684485,-32.60653820137924,155.48
-48.156305477004715,-32.48183818390527,155.85
-47.96977202317983,-32.356019780624344,156.22
-47.780751456637276,-32.22852379863301,156.59
-47.59007281494962,-32.09990943083474,156.96
-47.396907060544294,-31.969617484326058,157.32
-47.20208323099386,-31.838207152010433,157.69
-47.00643036387087,-31.70623762679134,158.05
-46.80746134645766,-31.572031329958357,158.41
-46.607663291471894,-31.437265840221908,158.77
-46.405378123768465,-31.300822771775046,159.13
-46.20143488091992,-31.16326131752124,159.49
-45.99583356292627,-31.024581477460497,159.85
-45.78857416978751,-30.88478325159281,160.2
-45.57882766393109,-30.74330744701471,160.56
-45.36742308292955,-30.60071325662967,160.91
-45.1543604267829,-30.45700068043769,161.26
-44.939639695491145,-30.312169718438767,161.61
