x,y,z
-0.06287048149080167,-0.0266869360758174,0.1194
-0.06287048149080167,-0.0266869360758174,0.11983
-0.06286127644226715,-0.026683028764532508,0.12026
-0.06286127644226715,-0.026683028764532508,0.12068
-0.06285207139373261,-0.02667912145324761,0.12111
-0.06284286634519809,-0.02667521414196272,0.12154
-0.06282445624812905,-0.026667399519392936,0.12197
-0.06280604615106,-0.02665958489682315,0.12239
-0.06278763605399096,-0.026651770274253368,0.12282
-0.0627692259569219,-0.02664395565168358,0.12325
-0.06275081585985284,-0.02663614102911379,0.12368
-0.06272320071424929,-0.026624419095259116,0.1241
-0.06269558556864571,-0.02661269716140444,0.12453
-0.06266797042304213,-0.02660097522754976,0.12496
-0.06263115022890405,-0.026585345982410188,0.12538
-0.06259433003476594,-0.02656971673727062,0.12581
-0.06255750984062784,-0.026554087492131048,0.12624
-0.06252068964648974,-0.026538458246991473,0.12666
-0.06247466440381712,-0.02651892169056701,0.12709
-0.0624286391611445,-0.026499385134142548,0.12751
-0.06238261391847187,-0.026479848577718082,0.12794
-0.062336588675799255,-0.02646031202129362,0.12836
-0.0622813583845921,-0.026436868153584262,0.12879
-0.06222612809338496,-0.026413424285874905,0.12921
-0.06217089780217782,-0.02638998041816555,0.12964
-0.062106462462436146,-0.026362629239171303,0.13006
-0.062051232171228994,-0.026339185371461946,0.13049
-0.061977591782952805,-0.026307926881182803,0.13091
-0.06191315644321113,-0.026280575702188554,0.13133
-0.061848721103469464,-0.026253224523194306,0.13175
-0.06177508071519327,-0.026221966032915163,0.13218
-0.06170144032691708,-0.026190707542636023,0.1326
-0.06161859489010635,-0.026155541741071986,0.13302
-0.06154495450183016,-0.026124283250792846,0.13344
-0.061462109065019435,-0.02608911744922881,0.13386
-0.06137926362820872,-0.026053951647664775,0.13428
-0.06129641819139799,-0.02601878584610074,0.1347
-0.06120436770605275,-0.025979712733251812,0.13512
-0.061112317220707514,-0.025940639620402887,0.13554
-0.06102026673536227,-0.025901566507553958,0.13596
-0.06092821625001702,-0.02586249339470503,0.13637
-0.060836165764671775,-0.0258234202818561,0.13679
-0.06073491023079201,-0.02578043985772228,0.13721
-0.06063365469691224,-0.02573745943358846,0.13762
-0.06052319411449795,-0.02569057169816975,0.13804
-0.06042193858061818,-0.02564759127403593,0.13845
-0.06031147799820388,-0.025600703538617216,0.13887
-0.06020101741578959,-0.025553815803198505,0.13928
-0.060081351784840774,-0.025503020756494896,0.13969
-0.059970891202426484,-0.025456133021076185,0.1401
-0.05985122557147766,-0.02540533797437258,0.14051
-0.05973155994052885,-0.025354542927668977,0.14093
-0.05961189430958003,-0.025303747880965368,0.14134
-0.059483023630096686,-0.02524904552297687,0.14174
-0.059354152950613345,-0.02519434316498837,0.14215
-0.059225282271130004,-0.02513964080699987,0.14256
-0.05909641159164666,-0.025084938449011374,0.14297
-0.058958335863628794,-0.025026328779737983,0.14337
-0.05882026013561093,-0.02496771911046459,0.14378
-0.05868218440759307,-0.024909109441191204,0.14418
-0.058544108679575206,-0.024850499771917813,0.14459
-0.05839682790302281,-0.024787982791359527,0.14499
-0.05824954712647042,-0.024725465810801244,0.14539
-0.058102266349918025,-0.024662948830242958,0.14579
-0.05795498557336564,-0.024600431849684676,0.14619
-0.05779849974827872,-0.0245340075578415,0.14659
-0.05764201392319181,-0.02446758326599832,0.14699
-0.05748552809810489,-0.024401158974155148,0.14739
-0.05732904227301798,-0.02433473468231197,0.14778
-0.057163351399396545,-0.024264403079183903,0.14818
-0.057006865574309624,-0.024197978787340726,0.14857
-0.05684117470068818,-0.024127647184212654,0.14897
-0.05666627877853222,-0.02405340826979969,0.14936
-0.05650058790491078,-0.023983076666671623,0.14975
-0.05632569198275482,-0.023908837752258664,0.15014
-0.056150796060598855,-0.0238345988378457,0.15053
-0.0559759001384429,-0.023760359923432738,0.15092
-0.055791799167752405,-0.02368221369773488,0.1513
-0.05560769819706191,-0.023604067472037027,0.15169
-0.05542359722637143,-0.023525921246339173,0.15207
-0.05523949625568094,-0.02344777502064132,0.15246
-0.055055395284990455,-0.023369628794943465,0.15284
-0.05486208926576544,-0.023287575257960717,0.15322
-0.054668783246540426,-0.023205521720977968,0.1536
-0.05447547722731542,-0.023123468183995223,0.15398
-0.0542821712080904,-0.023041414647012474,0.15435
-0.05407966014033086,-0.02295545379874483,0.15473
-0.05387714907257133,-0.02286949295047719,0.1551
-0.053674638004811794,-0.022783532102209555,0.15548
-0.05347212693705226,-0.022697571253941916,0.15585
-0.0532604108207582,-0.02260770309438938,0.15622
-0.05304869470446413,-0.022517834934836847,0.15659
-0.05283697858817007,-0.022427966775284313,0.15696
-0.05262526247187601,-0.022338098615731782,0.15732
-0.052413546355581944,-0.022248230456179248,0.15769
-0.052192625190753364,-0.022154454985341823,0.15805
-0.051971704025924784,-0.022060679514504397,0.15841
-0.05175078286109619,-0.02196690404366697,0.15877
-0.05152986169626761,-0.021873128572829546,0.15913
-0.0512997354829045,-0.021775445790707226,0.15949
-0.051069609269541384,-0.02167776300858491,0.15985
-0.050839483056178275,-0.02158008022646259,0.1602
-0.050609356842815166,-0.021482397444340273,0.16056
-0.05037002558091753,-0.02138080735093306,0.16091
-0.05013989936755442,-0.021283124568810742,0.16126
-0.04990056810565679,-0.02118153447540353,0.16161
-0.04966123684375915,-0.02107994438199632,0.16195
-0.04941270053332699,-0.020974446977304214,0.1623
-0.04917336927142936,-0.020872856883897006,0.16264
