x,y,z
-14.200160571162145,-66.8065029825182,119.4
-14.199952659471325,-66.80552483491746,119.83
-14.199121012708053,-66.80161224451452,120.26
-14.197665630872331,-66.7947652113094,120.68
-14.195794425654972,-66.7859618829028,121.11
-14.19329948536516,-66.77422411169398,121.54
-14.190180810002891,-66.75955189768298,121.97
-14.186646311258988,-66.74292338847049,122.39
-14.182488077442633,-66.72336043645582,122.82
-14.177914020244641,-66.70184118923967,123.25
-14.172716227974199,-66.67738749922134,123.68
-14.166894700631302,-66.64999936640078,124.1
-14.160657349906769,-66.62065493837876,124.53
-14.153796264109781,-66.58837606755455,124.96
-14.146311443240345,-66.55316275392815,125.38
-14.138202887298451,-66.51501499749952,125.81
-14.129886419665741,-66.47588909347017,126.24
-14.120738305269759,-66.43285059903788,126.66
-14.111174367492142,-66.38785580940412,127.09
-14.100986694642073,-66.33992657696817,127.51
-14.090175286719548,-66.28906290173,127.94
-14.078948055415388,-66.23624293129038,128.36
-14.067097089038779,-66.18048851804856,128.79
-14.054622387589713,-66.12179966200453,129.21
-14.041731862759011,-66.06115451075904,129.64
-14.028425514546674,-65.99855306431208,130.06
-14.014287519571067,-65.93203902746217,130.49
-13.999733701213822,-65.8635686954108,130.91
-13.984556147784128,-65.79216392055724,131.33
-13.968962770972794,-65.7188028505022,131.75
-13.95274565908901,-65.64250733764496,132.18
-13.935904812132772,-65.56327738198553,132.6
-13.918648141794895,-65.48209113112462,133.02
-13.90076773638457,-65.39797043746151,133.44
-13.882471507592607,-65.31189344859693,133.86
-13.86375945541901,-65.22386016453089,134.28
-13.844423668172956,-65.13289243766265,134.7
-13.82467205754527,-65.03996841559294,135.12
-13.80429671184513,-64.94410995072103,135.54
-13.783297631072536,-64.8453170430469,135.96
-13.761882726918307,-64.74456784017133,136.37
-13.739844087691623,-64.64088419449354,136.79
-13.717389625083307,-64.53524425361431,137.21
-13.694311427402535,-64.42666986993285,137.62
-13.670817406340129,-64.31613919104993,138.04
-13.646699650205269,-64.2026740693648,138.45
-13.621958158997955,-64.08627450487748,138.87
-13.597008756099823,-63.96889679278942,139.28
-13.571227706438421,-63.84760649029843,139.69
-13.545030833395383,-63.72435989260597,140.1
-13.518418136970709,-63.599156999712044,140.51
-13.491181705473583,-63.47101966401591,140.93
-13.463321538904003,-63.33994788551758,141.34
-13.43504554895279,-63.20691981181779,141.74
-13.406353735619938,-63.07193544291652,142.15
-13.376830275523817,-62.93303848361232,142.56
-13.347098903736876,-62.79316337670739,142.97
-13.316743796877484,-62.65035382700025,143.37
-13.28576495494564,-62.50460983449092,143.78
-13.254370289632156,-62.356909546780116,144.18
-13.22255980093704,-62.207252963867845,144.59
-13.19012557716947,-62.054661938153366,144.99
-13.157067618329444,-61.89913646963669,145.39
-13.123593836107785,-61.74165470591855,145.79
-13.089704230504491,-61.58221664699894,146.19
-13.055190889828744,-61.419844145277125,146.59
-13.020261725771359,-61.25551534835385,146.99
-12.984708826641523,-61.08825210862837,147.39
-12.948740104130051,-60.91903257370142,147.78
-12.912147646546124,-60.74687859597227,148.18
-12.875139365580564,-60.57276832304165,148.57
-12.837715261233367,-60.39670175490957,148.97
