x,y,z
-0.04570162041431003,-0.050756791580106014,0.1194
-0.04570162041431003,-0.050756791580106014,0.11983
-0.04569492910824645,-0.05074936013185124,0.12026
-0.04569492910824645,-0.05074936013185124,0.12068
-0.045688237802182854,-0.050741928683596456,0.12111
-0.04568154649611927,-0.05073449723534169,0.12154
-0.04566816388399209,-0.05071963433883214,0.12197
-0.04565478127186491,-0.05070477144232259,0.12239
-0.04564139865973774,-0.05068990854581305,0.12282
-0.04562801604761056,-0.0506750456493035,0.12325
-0.04561463343548338,-0.05066018275279394,0.12368
-0.04559455951729262,-0.05063788840802963,0.1241
-0.04557448559910185,-0.05061559406326531,0.12453
-0.04555441168091109,-0.05059329971850099,0.12496
-0.04552764645665673,-0.05056357392548189,0.12538
-0.045500881232402375,-0.0505338481324628,0.12581
-0.045474116008148026,-0.0505041223394437,0.12624
-0.04544735078389366,-0.0504743965464246,0.12666
-0.045413894253575726,-0.05043723930515073,0.12709
-0.04538043772325778,-0.05040008206387687,0.12751
-0.04534698119293984,-0.05036292482260299,0.12794
-0.045313524662621896,-0.050325767581329124,0.12836
-0.045273376826240365,-0.050281178891800477,0.12879
-0.04523322898985883,-0.05023659020227183,0.12921
-0.0451930811534773,-0.050192001512743195,0.12964
-0.045146242011032185,-0.05013998137495978,0.13006
-0.04510609417465065,-0.05009539268543113,0.13049
-0.04505256372614194,-0.05003594109939294,0.13091
-0.04500572458369682,-0.04998392096160952,0.13133
-0.0449588854412517,-0.049931900823826106,0.13175
-0.044905354992742993,-0.049872449237787914,0.13218
-0.04485182454423429,-0.04981299765174973,0.1326
-0.04479160278966199,-0.04974611461745675,0.13302
-0.044738072341153276,-0.04968666303141857,0.13344
-0.044677850586580976,-0.04961977999712559,0.13386
-0.044617628832008684,-0.04955289696283264,0.13428
-0.044557407077436384,-0.049486013928539664,0.1347
-0.0444904940168005,-0.04941169944599192,0.13512
-0.04442358095616462,-0.04933738496344419,0.13554
-0.04435666789552873,-0.049263070480896454,0.13596
-0.04428975483489284,-0.04918875599834871,0.13637
-0.044222841774256956,-0.049114441515800966,0.13679
-0.04414923740755748,-0.049032695584998454,0.13721
-0.04407563304085801,-0.04895094965419594,0.13762
-0.043995337368094946,-0.04886177227513866,0.13804
-0.04392173300139547,-0.04878002634433615,0.13845
-0.0438414373286324,-0.04869084896527885,0.13887
-0.04376114165586934,-0.04860167158622157,0.13928
-0.043674154677042686,-0.048505062758909506,0.13969
-0.04359385900427963,-0.04841588537985222,0.1401
-0.043506872025452975,-0.048319276552540154,0.14051
-0.043419885046626326,-0.048222667725228104,0.14093
-0.04333289806779967,-0.04812605889791603,0.14134
-0.043239219782909434,-0.0480220186223492,0.14174
-0.04314554149801919,-0.04791797834678237,0.14215
-0.04305186321312895,-0.04781393807121553,0.14256
-0.04295818492823871,-0.047709897795648694,0.14297
-0.04285781533728488,-0.047598426071827085,0.14337
-0.04275744574633106,-0.047486954348005476,0.14378
-0.04265707615537723,-0.04737548262418387,0.14418
-0.042556706564423404,-0.047264010900362266,0.14459
-0.04244964566740598,-0.047145107728285875,0.14499
-0.04234258477038857,-0.0470262045562095,0.14539
-0.04223552387337114,-0.046907301384133106,0.14579
-0.04212846297635373,-0.04678839821205673,0.14619
-0.04201471077327272,-0.04666206359172557,0.14659
-0.041900958570191715,-0.04653572897139441,0.14699
-0.04178720636711071,-0.046409394351063255,0.14739
-0.041673454164029705,-0.0462830597307321,0.14778
-0.04155301065488511,-0.04614929366214617,0.14818
-0.0414392584518041,-0.04602295904181501,0.14857
-0.04131881494265951,-0.04588919297322908,0.14897
-0.04119168012745132,-0.04574799545638837,0.14936
-0.04107123661830673,-0.04561422938780244,0.14975
-0.04094410180309855,-0.045473031870961744,0.15014
-0.04081696698789036,-0.04533183435412103,0.15053
-0.04068983217268218,-0.045190636837280335,0.15092
-0.04055600605141041,-0.04504200787218485,0.1513
-0.040422179930138635,-0.044893378907089374,0.15169
-0.04028835380886687,-0.04474474994199389,0.15207
-0.040154527687595094,-0.04459612097689842,0.15246
-0.04002070156632333,-0.04444749201180294,0.15284
-0.039880184138987966,-0.04429143159845268,0.15322
-0.039739666711652605,-0.04413537118510243,0.1536
-0.039599149284317244,-0.043979310771752184,0.15398
-0.03945863185698188,-0.04382325035840193,0.15435
-0.039311423123582934,-0.043659758496796895,0.15473
-0.039164214390183985,-0.04349626663519187,0.1551
-0.039017005656785037,-0.043332774773586845,0.15548
-0.03886979692338609,-0.04316928291198182,0.15585
-0.03871589688392355,-0.04299835960212202,0.15622
-0.038561996844461016,-0.04282743629226222,0.15659
-0.03840809680499847,-0.04265651298240242,0.15696
-0.03825419676553594,-0.042485589672542616,0.15732
-0.0381002967260734,-0.042314666362682815,0.15769
-0.03793970538054728,-0.04213631160456824,0.15805
-0.03777911403502115,-0.04195795684645367,0.15841
-0.037618522689495025,-0.04177960208833909,0.15877
-0.037457931343968895,-0.04160124733022452,0.15913
-0.037290648692379184,-0.04141546112385517,0.15949
-0.03712336604078947,-0.041229674917485824,0.15985
-0.036956083389199756,-0.04104388871111647,0.1602
-0.03678880073761004,-0.040858102504747126,0.16056
-0.036614826779956734,-0.040664884850123,0.16091
-0.03644754412836702,-0.04047909864375365,0.16126
-0.03627357017071372,-0.04028588098912953,0.16161
-0.036099596213060414,-0.0400926633345054,0.16195
-0.03591893094934352,-0.03989201423162651,0.1623
-0.03574495699169022,-0.03969879657700239,0.16264
-0.03556429172797333,-0.039498147474123495,0.16298
-0.03538362646425644,-0.0392974983712446,0.16332
-0.03520296120053954,-0.0390968492683657,0.16366
-0.03501560463075906,-0.03888876871723203,0.164
-0.03483493936704217,-0.03868811961435314,0.16433
-0.03464758279726169,-0.038480039063219465,0.16467
-0.03446022622748121,-0.03827195851208579,0.165
-0.03426617835163714,-0.038056446512697344,0.16533
-0.034078821781856665,-0.03784836596156368,0.16566
-0.03388477390601259,-0.03763285396217523,0.16599
-0.033690726030168525,-0.03741734196278679,0.16631
-0.03349667815432446,-0.037201829963398346,0.16663
-0.033302630278480384,-0.036986317964009904,0.16695
-0.03310858240263632,-0.036770805964621456,0.16727
-0.03290784322072866,-0.03654786251697824,0.16759
-0.032707104038821,-0.03632491906933502,0.16791
-0.03250636485691334,-0.036101975621691804,0.16822
-0.03230562567500569,-0.035879032174048586,0.16853
-0.03209819518703444,-0.03564865727815059,0.16884
-0.03189745600512678,-0.03542571383050737,0.16915
-0.03169002551715554,-0.03519533893460938,0.16946
-0.03148259502918429,-0.03496496403871139,0.16976
-0.031268473235149453,-0.03472715769455862,0.17006
-0.031061042747178212,-0.034496782798660634,0.17037
-0.030846920953143377,-0.034258976454507865,0.17066
-0.03063949046517213,-0.03402860155860987,0.17096
-0.030425368671137293,-0.0337907952144571,0.17125
-0.03020455557103887,-0.033545557422049566,0.17155
-0.029990433777004034,-0.0333077510778968,0.17184
-0.0297763119829692,-0.033069944733744035,0.17213
-0.02955549888287078,-0.0328247069413365,0.17241
-0.029334685782772353,-0.03257946914892895,0.1727
-0.02911387268267393,-0.032334231356521415,0.17298
-0.02889305958257551,-0.03208899356411388,0.17326
-0.028665555176413497,-0.03183632432345156,0.17354
-0.02844474207631507,-0.03159108653104402,0.17381
-0.02821723767015306,-0.031338417290381705,0.17409
-0.027989733263991047,-0.03108574804971939,0.17436
-0.027762228857829037,-0.030833078809057078,0.17463
-0.02752803314560344,-0.030572978120139992,0.17489
-0.027300528739441426,-0.03032030887947768,0.17516
-0.027066333027215825,-0.03006020819056059,0.17542
-0.02683213731499022,-0.029800107501643497,0.17568
-0.02660463290882821,-0.029547438260981183,0.17594
-0.026363745890539022,-0.029279906123809322,0.1762
-0.026129550178313424,-0.029019805434892236,0.17645
-0.02589535446608782,-0.028759704745975147,0.1767
-0.025654467447798632,-0.028492172608803285,0.17695
-0.025413580429509443,-0.028224640471631424,0.1772
-0.025172693411220255,-0.027957108334459562,0.17744
-0.024931806392931067,-0.027689576197287704,0.17769
-0.02469091937464188,-0.027422044060115842,0.17793
-0.02445003235635269,-0.02715451192294398,0.17816
-0.02420245403199991,-0.026879548337517344,0.1784
-0.023954875707647132,-0.026604584752090706,0.17863
-0.023713988689357944,-0.026337052614918845,0.17886
-0.023466410365005165,-0.026062089029492207,0.17909
-0.02321883204065239,-0.025787125444065574,0.17932
-0.022964562410236023,-0.025504730410384164,0.17954
-0.022716984085883244,-0.025229766824957527,0.17976
-0.02246271445546688,-0.02494737179127612,0.17998
-0.022215136131114102,-0.024672408205849483,0.1802
-0.021960866500697736,-0.024390013172168074,0.18041
-0.021706596870281366,-0.02410761813848666,0.18063
-0.021452327239865,-0.02382522310480525,0.18084
-0.021198057609448637,-0.02354282807112384,0.18104
-0.02093709667296868,-0.02325300158918766,0.18125
-0.020682827042552317,-0.02297060655550625,0.18145
-0.02042186610607236,-0.022680780073570064,0.18165
-0.020160905169592406,-0.022390953591633882,0.18184
-0.01990663553917604,-0.022108558557952473,0.18204
-0.019645674602696086,-0.021818732076016287,0.18223
-0.01937802236015254,-0.02152147414582533,0.18242
-0.019117061423672588,-0.021231647663889148,0.18261
-0.01885610048719263,-0.020941821181952962,0.18279
-0.018588448244649086,-0.020644563251762005,0.18297
-0.018327487308169133,-0.020354736769825823,0.18315
-0.01805983506562559,-0.020057478839634865,0.18333
-0.017792182823082047,-0.019760220909443908,0.1835
-0.017524530580538503,-0.01946296297925295,0.18368
-0.01725687833799496,-0.019165705049061992,0.18384
-0.016989226095451417,-0.018868447118871035,0.18401
-0.016721573852907873,-0.018571189188680077,0.18417
-0.01645392161036433,-0.01827393125848912,0.18434
-0.016179578061757197,-0.01796924188004339,0.18449
-0.015911925819213652,-0.017671983949852428,0.18465
-0.01563758227060652,-0.017367294571406698,0.1848
-0.01536323872199939,-0.017062605192960968,0.18495
-0.015095586479455848,-0.01676534726277001,0.1851
-0.014821242930848714,-0.016460657884324277,0.18525
-0.014546899382241582,-0.016155968505878544,0.18539
-0.014272555833634449,-0.015851279127432814,0.18553
-0.013991520978963732,-0.01553915830073231,0.18567
-0.0137171774303566,-0.015234468922286578,0.1858
-0.013442833881749466,-0.014929779543840846,0.18594
-0.013161799027078746,-0.01461765871714034,0.18606
-0.012887455478471614,-0.014312969338694609,0.18619
-0.012606420623800893,-0.014000848511994103,0.18632
