x,y,z
-65.97176800971708,17.677081961457066,119.4
-65.97080208389079,17.676823142411962,119.83
-65.96693838058563,17.675787866231552,120.26
-65.96017689980161,17.673976132915836,120.68
-65.95148356736502,17.671646761509912,121.11
-65.93989245744955,17.668540932968682,121.54
-65.92540357005521,17.664658647292143,121.97
-65.90898283100829,17.6602587235254,122.39
-65.8896643144825,17.65508234262335,122.82
-65.86841394630414,17.649388323631094,123.25
-65.84426580064692,17.642917847503533,123.68
-65.81721987751082,17.63567091424066,124.1
-65.78824210272215,17.627906342887584,124.53
-65.75636655045462,17.6193653143992,124.96
-65.72159322070821,17.610047828775514,125.38
-65.68392211348294,17.599953886016515,125.81
-65.64528508043136,17.58960112421241,126.24
-65.60278434407465,17.5782130862279,126.66
-65.55835175606535,17.566307410153183,127.09
-65.5110213905772,17.553625276943162,127.51
-65.46079324761016,17.54016668659783,127.94
-65.40863325299054,17.526190458162294,128.36
-65.35357548089208,17.511437772591453,128.79
-65.29561993131473,17.4959086298853,129.21
-65.23573253008482,17.479861849088945,129.64
-65.1739132772023,17.46329743020238,130.06
-65.10823032101464,17.44569773513541,130.49
-65.04061551317442,17.427580401978233,130.91
-64.97010292785531,17.40868661168575,131.33
-64.89765849088363,17.38927518330306,131.75
-64.82231627643309,17.369087297785065,132.18
-64.74407628450368,17.34812295513176,132.6
-64.66390444092167,17.326640974388248,133.02
-64.58083481986081,17.304382536509433,133.44
-64.49583334714738,17.281606460540413,133.86
-64.40890002278137,17.258312746481185,134.28
-64.31906892093647,17.23424257528665,134.7
-64.22730596743901,17.20965476600191,135.12
-64.1326452364627,17.184290499581863,135.54
-64.03508672800749,17.15814977602651,135.96
-63.93559636789972,17.13149141438095,136.37
-63.833208230313076,17.10405659560008,136.79
-63.72888824107386,17.07610413872901,137.21
-63.621670474355774,17.047375224722632,137.62
-63.51252085598511,17.018128672626045,138.04
-63.40047346013558,16.988105663394155,138.45
-63.28552828680718,16.957306197026956,138.87
-63.169617187652484,16.92624791161465,139.28
-63.04984238519265,16.89415435002194,139.69
-62.92813573108022,16.86154315033902,140.1
-62.80449722531522,16.828414312565897,140.51
-62.67796094207135,16.794509017657468,140.93
