x,y,z
-67.9248509317577,-7.139189512717471,119.4
-67.92385640986232,-7.139084984254203,119.83
-67.91987832228085,-7.138666870401131,120.26
-67.91291666901328,-7.137935171158259,120.68
-67.90396597195497,-7.13699441498885,121.11
-67.89203170921056,-7.135740073429638,121.54
-67.87711388078003,-7.134172146480624,121.97
-67.86020700855876,-7.132395162605072,122.39
-67.8403165706514,-7.130304593339719,122.82
-67.81843708895329,-7.12800496714783,123.25
-67.79357404156909,-7.12539175556614,123.68
-67.76572742849876,-7.122464958594645,124.1
-67.73589177163772,-7.119329104696615,124.53
-67.70307254909056,-7.115879665408783,124.96
-67.66726976085732,-7.1121166407311485,125.38
-67.62848340693796,-7.10804003066371,125.81
-67.58870253112322,-7.103858892133003,126.24
-67.54494356772702,-7.099259639749227,126.66
-67.49919556054007,-7.094451330438914,127.09
-67.45046398766704,-7.0893294357388,127.51
-67.39874884910788,-7.083893955648881,127.94
-67.34504466675799,-7.078249418632428,128.36
-67.288356918722,-7.072291296226172,128.79
-67.22868560499991,-7.066019588430113,129.21
-67.16702524748708,-7.059538823707519,129.64
-67.1033758461835,-7.052849002058388,130.06
-67.03574835729846,-7.045741066556188,130.49
-66.96613182462268,-7.038424074127452,130.91
-66.8935317262608,-7.030793496308913,131.33
-66.81894258410817,-7.022953861563839,131.75
-66.74136987626945,-7.014800641428962,132.18
-66.66081360274462,-7.006333835904283,132.6
-66.57826828542905,-6.997657973453067,133.02
-66.49273940242738,-6.988668525612049,133.44
-66.40522147563497,-6.979470020844496,133.86
-66.31571450505183,-6.970062459150406,134.28
-66.22322396878258,-6.9603413120665145,134.7
-66.1287443887226,-6.9504111080560875,135.12
-66.0312812429765,-6.940167318655857,135.54
-65.9308345315443,-6.929609943865825,135.96
-65.82839877632138,-6.918843512149257,136.37
-65.72297945541233,-6.907763495042884,136.79
-65.61557109071256,-6.896474421009979,137.21
-65.50517916032669,-6.884871761587269,137.62
-65.39279818615007,-6.873060045238024,138.04
-65.27743364628735,-6.8609347434989765,138.45
-65.15908554073853,-6.848495856370126,138.87
-65.03974291329433,-6.835952440778007,139.28
-64.91642219826868,-6.822990911332818,139.69
-64.79111243945226,-6.809820324961093,140.1
-64.66381363684512,-6.796440681662833,140.51
-64.53353126855188,-6.782747452974771,140.93
-64.40026533457254,-6.768740638896905,141.34
-64.26501035680245,-6.754524767892505,141.74
-64.12776633524163,-6.740099839961569,142.15
-63.98654422609933,-6.725256798177562,142.56
-63.84432759506167,-6.710309227930288,142.97
-63.6991273983379,-6.6950480722932095,143.37
-63.550943635928036,-6.67947333126633,143.78
-63.40077082972742,-6.6636895333129145,144.18
-63.248608979736076,-6.647696678432963,144.59
-63.09346356405863,-6.63139023816321,144.99
-62.93533458269507,-6.614770212503652,145.39
-62.77521655754078,-6.59794112991756,145.79
-62.61310948859575,-6.580902990404932,146.19
-62.44801885396462,-6.563551265502502,146.59
-62.28093917554275,-6.5459904836735365,146.99
-62.11087593143478,-6.528116116454767,147.39
-61.93882364353606,-6.510032692309464,147.78
-61.763787789951245,-6.491635682774357,148.18
-61.58676289257569,-6.473029616312714,148.57
-61.4077489514094,-6.454214492924536,148.97
-61.22575144455701,-6.435085784146556,149.36
-61.040770372018514,-6.415643489978772,149.75
-60.85380025568927,-6.395992138884453,150.14
-60.66484109556931,-6.376131730863599,150.53
-60.47389289165859,-6.35606226591621,150.92
-60.279961122061785,-6.335679215579018,151.3
-60.08304578677886,-6.314982579852022,151.69
-59.88513592960058,-6.294181415661759,152.07
-59.68324798484082,-6.272962137618425,152.46
-59.480365518185685,-6.251638331111824,152.84
-59.27449948584446,-6.23000093921542,153.22
-59.06664440971249,-6.20815449039248,153.6
-58.85580576789441,-6.1859944561797375,153.98
-58.6429780822856,-6.16362536504046,154.35
-58.42816135288606,-6.141047216974647,154.73
-58.210361057800405,-6.11815548351903,155.1
-57.990571718924016,-6.095054693136879,155.48
-57.76879333625689,-6.071744845828192,155.85
-57.54502590979903,-6.04822594159297,156.22
-57.31827491765506,-6.024393451967945,156.59
-57.08953488172036,-6.000351905416385,156.96
-56.857811280099554,-5.975996773475021,157.32
-56.62409863468801,-5.951432584607122,157.69
-56.389391467381095,-5.926763867275957,158.05
-56.15070621249271,-5.90167703609172,158.41
-55.911026435708955,-5.876485676444215,158.77
-55.6683630932391,-5.850980731406908,159.13
-55.423710706978504,-5.825266729443065,159.49
-55.17706927692717,-5.799343670552687,159.85
-54.9284388030851,-5.773211554735774,160.2
-54.67682476355693,-5.746765853529057,160.56
-54.423221680238015,-5.720111095395805,160.91
-54.16762955312837,-5.693247280336019,161.26
-53.91004838222799,-5.666174408349696,161.61
-53.65047816753687,-5.638892479436838,161.95
-53.38792438715965,-5.611296965134178,162.3
-53.12338156299168,-5.583492393904982,162.64
-52.857844216928356,-5.555583294212519,162.98
-52.58932330517892,-5.527360609130252,163.32
-52.31881334963875,-5.4989288671214505,163.66
-52.04531982841248,-5.4701835397228455,164.0
-51.77083178529083,-5.441333683860973,164.33
-51.49435469837845,-5.412274771072566,164.67
-51.21489404577997,-5.382902272894355,165.0
-50.93443887128612,-5.353425246252877,165.33
-50.65100013110616,-5.323634634221595,165.66
-50.36557234713546,-5.293634965263779,165.99
-50.0791500412694,-5.263530767842695,166.31
-49.78974416971723,-5.233112985031807,166.63
-49.49834925437433,-5.202486145294385,166.95
-49.20496529524069,-5.171650248630427,167.27
-48.91058681421168,-5.140709823503202,167.59
-48.61322476749657,-5.109455812986173,167.91
-48.31387367699072,-5.077992745542609,168.22
-48.01253354269413,-5.0463206211725105,168.53
-47.71019888650218,-5.014543968339144,168.84
-47.40488066462411,-4.982453730115974,169.15
-47.098567920850684,-4.950258963429537,169.46
-46.78927161139115,-4.917750611353297,169.76
-46.47898078003625,-4.885137730813788,170.06
-46.165706382995246,-4.852211264884478,170.37
-45.85143746405887,-4.819180270491899,170.66
-45.53517950133176,-4.785940219172786,170.96
-45.21693249481392,-4.752491110927137,171.25
-44.8976909664007,-4.71893747421822,171.55
-44.57546587230137,-4.6850702521195,171.84
-44.25224625630669,-4.651098501557513,172.13
-43.926043074625895,-4.6168131656057225,172.41
-43.598845371049734,-4.582423301190664,172.7
-43.26965862368284,-4.547824379849071,172.98
-42.93947735442057,-4.51312093004421,173.26
-42.6063125194722,-4.478103894849546,173.54
-42.272153162628456,-4.442982331191614,173.81
-41.93699928388935,-4.407756239070415,174.09
-41.598861839464135,-4.372216561559413,174.36
-41.259729873143556,-4.336572355585143,174.63
-40.91860886303223,-4.3007190926843375,174.89
-40.57549880913018,-4.2646567728569975,175.16
-40.231394233332765,-4.228489924566389,175.42
-39.8853006137446,-4.192114019349246,175.68
-39.53721795036571,-4.155529057205567,175.94
-39.18814076509145,-4.118839566598621,176.2
-38.83707453602644,-4.081941019065139,176.45
-38.48501378506607,-4.04493794306839,176.7
-38.1299694684196,-4.007621281681837,176.95
-37.77492515177312,-3.9703046202952845,177.2
-37.41789179133592,-3.9327789019821977,177.44
-37.05886938710797,-3.895044126742574,177.69
-36.698852460984654,-3.8572048230396843,177.93
-36.3368464910706,-3.8191564624102576,178.16
-35.97384599926118,-3.781003573317564,178.4
-35.60885646366103,-3.7426416272983354,178.63
-35.24187788427013,-3.704070624352571,178.86
-34.87489930487924,-3.6654996214068074,179.09
-34.50593168169761,-3.6267195615345074,179.32
-34.13497501472524,-3.587730444735673,179.54
-33.76302382585751,-3.54863679947357,179.76
-33.390078115094404,-3.5094386257482,179.98
-33.01514336054057,-3.4700313950962953,180.2
-32.639214084091364,-3.4305196359811223,180.41
-32.261295763851415,-3.3907988199394135,180.63
-31.882382921716104,-3.350973475434438,180.84
-31.502475557685422,-3.311043602466194,181.04
-31.121573671759375,-3.2710092010346825,181.25
-30.73868274204259,-3.230765742676636,181.45
-30.354797290430437,-3.1904177558553215,181.65
-29.96892279502755,-3.1498607121074724,181.84
-29.583048299624657,-3.1093036683596225,182.04
-29.195184760431033,-3.068537567685238,182.23
-28.806326699342037,-3.0276669385475854,182.42
-28.416474116357673,-2.986691780946665,182.61
-28.024632489582572,-2.9455075664192094,182.79
-27.632790862807475,-2.904323351891754,182.97
-27.23896019224164,-2.862930080437763,183.15
-26.844134999780433,-2.8214322805205048,183.33
-26.44831528542386,-2.7798299521399787,183.5
-26.051501049171918,-2.738123095296185,183.68
-25.653692291024612,-2.6963117099891236,183.84
-25.25488901098193,-2.654395796218794,184.01
-24.854096687148516,-2.61227082552193,184.17
-24.453304363315105,-2.5701458548250655,184.34
-24.051517517586323,-2.527916355664934,184.49
-23.6477416280668,-2.485477799578266,184.65
-23.243965738547285,-2.443039243491599,184.8
-22.838200805237026,-2.400391630478396,184.95
-22.432435871926774,-2.3577440174651936,185.1
-22.025676416721147,-2.314991875988723,185.25
-21.617922439620155,-2.272135206048985,185.39
-21.209173940623796,-2.22917400764598,185.53
-20.799430919732067,-2.1861082807797065,185.67
-20.38869337694497,-2.1429380254501655,185.8
-19.976961312262507,-2.099663241657357,185.94
-19.56522924758004,-2.056388457864548,186.06
-19.15150813910684,-2.0129046171452045,186.19
-18.737787030633637,-1.9694207764258607,186.32
-18.323071400265068,-1.9258324072432491,186.44
-17.9083557698965,-1.8822440380606378,186.56
-17.491651095737193,-1.8384466119514908,186.67
-17.074946421577884,-1.794649185842344,186.78
-16.657247225523207,-1.7507472312699293,186.89
-16.239548029468533,-1.7068452766975148,187.0
-15.819859789623123,-1.662734265198565,187.11
-15.400171549777712,-1.6186232536996152,187.21
-14.980483309932302,-1.5745122422006657,187.31
-14.559800548191522,-1.5302967022384482,187.41
-14.138123264555372,-1.4859766338129627,187.5
-13.715451459023857,-1.4415520369242103,187.59
-13.29277965349234,-1.3971274400354574,187.68
-12.870107847960826,-1.3527028431467047,187.77
-12.446441520533941,-1.3081737177946844,187.85
-12.021780671211687,-1.263540063979396,187.93
-11.597119821889434,-1.218906410164108,188.01
-11.171464450671815,-1.1741682278855525,188.08
-10.745809079454192,-1.1294300456069966,188.15
-10.320153708236573,-1.084691863328441,188.22
-9.893205458554972,-1.0398177940476372,188.29
-9.466157756683836,-0.9949332719205068,188.35
-9.038712246054551,-0.9500069384080693,188.41
-8.610868926667122,-0.9050387935103248,188.47
-8.182727250711078,-0.8600392900735999,188.52
-7.75418776599689,-0.814997975251568,188.58
-7.325349924714091,-0.7699253018905559,188.63
-6.896213726862681,-0.7248212699905633,188.67
-6.46677917244266,-0.6796858795515904,188.72
-6.037046261454029,-0.6345191305736373,188.76
-5.6071144460863245,-0.5893314759030307,188.8
-5.176983726339547,-0.5441229155397705,188.83
-4.746554650024159,-0.49888299663753016,188.86
-4.315926669329695,-0.4536221720426361,188.89
-3.8850997842561594,-0.4083404417550886,188.92
-3.4541734469930865,-0.3630482586212143,188.94
-3.02304820535094,-0.31773516979468647,188.97
-2.591823511519257,-0.27241162812183195,188.98
-2.160499365498037,-0.2270776336026506,189.0
-1.7290757672872799,-0.18173318623714246,189.01
-1.297652169076523,-0.13638873887163436,189.02
-0.866069447362507,-0.09102756695200341,189.03
-0.4344767804295375,-0.04566534974773981,189.03
-0.002877350747679488,-0.00030242174992597525,189.03
0.4287284438743089,0.04506117523005277,189.03
0.8603111655883248,0.09042234714968371,189.03
1.291883942083387,0.13578247378468197,189.02
1.7234069924836808,0.18113737399651686,189.01
2.154830590694438,0.22648182136202497,189.0
2.586154736715658,0.2718158158812063,188.98
3.017379430547341,0.31713935755406086,188.97
3.448405219999951,0.36244199353426193,188.94
3.8794310094525604,0.40774462951446294,188.92
4.31015844233656,0.4530159069556837,188.89
4.740786423031022,0.49827673155057767,188.86
5.171215499346411,0.5435166504528182,188.83
5.601445671282725,0.5887356636624052,188.8
6.031377486650431,0.6339233183330117,188.76
6.461110397639061,0.6790900673109648,188.72
6.890544952059082,0.7242254577499376,188.67
7.319681149910492,0.7693294896499302,188.63
7.748518991193291,0.8144021630109424,188.58
8.17705847590748,0.8594434778329743,188.53
8.60520015186352,0.9044429812696991,188.47
9.033043471250954,0.9494111261674437,188.41
9.460488981880237,0.9943374596798813,188.35
9.887536683751373,1.0392219818070116,188.29
10.314186576864362,1.084064692548835,188.22
10.740836469977353,1.1289074032906585,188.15
11.166491841194972,1.173645585569214,188.08
11.591152690517225,1.218279239384502,188.01
12.01581353983948,1.2629128931997904,187.93
12.44047438916173,1.3075465470150784,187.85
12.864140716588615,1.3520756723670988,187.77
13.2878070440155,1.3966047977191192,187.68
13.710478849547016,1.4410293946078718,187.59
14.132156133183164,1.485349463033357,187.5
14.553833416819312,1.5296695314588422,187.41
14.97451617856009,1.5738850714210597,187.31
15.39519894030087,1.618100611383277,187.21
15.81488718014628,1.6622116228822268,187.11
16.233580898096324,1.706218105917909,187.0
16.652274616046366,1.750224588953591,186.9
17.069973812101043,1.7941265435260059,186.79
17.48667848626035,1.8379239696351524,186.67
17.90238863852429,1.8816168672810318,186.56
18.318098790788227,1.9253097649269109,186.44
18.732814421156796,1.9688981341095222,186.32
19.146535529629997,2.012381974828866,186.19
19.559262116207833,2.0557612870849424,186.07
19.971988702785666,2.099140599341019,185.94
20.383720767468127,2.142415383133827,185.8
20.79346378835986,2.185481110000101,185.67
21.203206809251586,2.2285468368663737,185.53
21.61195530824795,2.2715080352693797,185.39
22.020703807244306,2.314469233672385,185.25
22.42746326244993,2.357221375148855,185.1
22.833228195760185,2.399868988162058,184.96
23.238993129070444,2.4425166011752606,184.81
23.64276901858996,2.4849551572619277,184.65
24.045550386214114,2.5272891848853276,184.5
24.44833175383826,2.569623212508727,184.34
24.84912407767168,2.611748183205592,184.18
25.248921879609725,2.653768625439189,184.01
25.648719681547767,2.695789067672785,183.85
26.046528439695077,2.7376004529798466,183.68
26.44334267594702,2.7793073098236403,183.51
26.83916239030359,2.8209096382041663,183.33
27.233987582764797,2.862407438121425,183.15
