x,y,z
-63.32573008305702,25.585255723713374,119.4
-63.324802899202446,25.584881117119956,119.83
-63.321094163784174,25.58338269074629,120.26
-63.31460387680222,25.580760444592382,120.68
-63.306259222111116,25.577388985251638,121.11
-63.295133015856315,25.572893706130646,121.54
-63.281225258037814,25.567274607229407,121.97
-63.26546313251017,25.560906295141336,122.39
-63.24691945541883,25.55341416327302,122.82
-63.22652141061836,25.545172818217864,123.25
-63.2033418142542,25.53580765338247,123.68
-63.17738066632632,25.525318668766822,124.1
-63.14956515068932,25.514080470964345,124.53
-63.11896808348862,25.50171845338162,124.96
-63.08558946472422,25.488232616018653,125.38
-63.04942929439611,25.47362295887543,125.81
-63.01234194021344,25.45863869513879,126.24
-62.9715458506125,25.442156005028494,126.66
-62.928895393302426,25.42492410173136,127.09
-62.88346338442866,25.406568378653983,127.51
-62.83524982399118,25.38708883579635,127.94
-62.78518189584457,25.36686007975189,128.36
-62.73233241613428,25.34550750392719,128.79
-62.676701384860266,25.323031108322233,129.21
-62.619215985877126,25.29980549953045,129.64
-62.559876219184844,25.275830677551827,130.06
-62.49682771707431,25.250357429199546,130.49
-62.43192484725463,25.22413496766043,130.91
-62.36424042587126,25.19678868634107,131.33
-62.29470163677875,25.168693191834876,131.75
-62.222381296122535,25.139473877548433,132.18
-62.14727940390263,25.10913074348175,132.6
-62.070323143973575,25.078038396228223,133.02
-61.99058533248083,25.045822229194457,133.44
-61.90899315327896,25.012856848973858,133.86
-61.82554660636795,24.979142255566423,134.28
-61.73931850789324,24.944303842378744,134.7
-61.65123604170939,24.908716216004233,135.12
-61.56037202396185,24.87200476984947,135.54
-61.466726454650605,24.834169503914467,135.96
-61.37122651763023,24.79558502479263,136.37
-61.27294502904614,24.75587672589054,136.79
-61.172809172752935,24.715419213801624,137.21
-61.06989176489602,24.673837881932457,137.62
-60.96511998932997,24.63150733687646,138.04
-60.85756666220023,24.588052972040213,138.45
-60.74723178350678,24.54347478742372,138.87
-60.63596972095876,24.49852199621381,139.28
-60.52099892299248,24.452070778630237,139.69
-60.40417375731706,24.40487034785983,140.1
-60.28549422393252,24.356920703902595,140.51
-60.164033138984266,24.30784724016511,140.93
-60.039790502472314,24.257649956647377,141.34
-59.913693498251234,24.206703459942815,141.74
-59.78574212632101,24.155007750051418,142.15
-59.65408201897254,24.10181361378636,142.56
-59.521494727769486,24.048244870927885,142.97
-59.386125885002734,23.99355230828916,143.37
-59.24797549067229,23.937735925870193,143.78
-59.1079707286327,23.88117033026439,144.18
-58.966111598883984,23.823855521471753,144.59
-58.82147091757156,23.765416892898873,144.99
-58.674048684695435,23.70585444454574,145.39
-58.52477208411019,23.64554278300578,145.79
-58.3736411158158,23.584481908278985,146.19
-58.21972859595772,23.522297213771946,146.59
-58.0639617083905,23.45936330607807,146.99
-57.905413269259576,23.39530557860395,147.39
-57.74501046241952,23.330498637943,147.78
-57.58182610401577,23.264567877501797,148.18
-57.41678737790288,23.197887903873763,148.57
-57.24989428408086,23.1304587170589,148.97
-57.080219638695134,23.06190571046379,149.36
-56.907763441745715,22.99222888408843,149.75
-56.73345287708715,22.921802844526237,150.14
-56.55728794471947,22.850627591777215,150.53
-56.37926864464264,22.77870312584136,150.92
-56.19846779300212,22.705654840125256,151.3
-56.0148853897979,22.631482734628907,151.69
-55.830375802739105,22.55693602253914,152.07
-55.64215748026205,22.48089088407571,152.46
-55.45301197393042,22.404471139018863,152.84
-55.261084916035095,22.32692757418177,153.22
-55.06730349043064,22.248634796157845,153.6
-54.87074051326248,22.16921819835367,153.98
-54.67232316838519,22.089052387362663,154.35
-54.47205145579876,22.00813736318483,154.73
-54.268998191648635,21.92609851922674,155.1
-54.06409055978938,21.843310462081828,155.48
-53.857328560220985,21.759773191750078,155.85
-53.64871219294346,21.6754867082315,156.22
-53.43731427410223,21.59007640493267,156.59
-53.22406198755187,21.503916888447012,156.96
-53.008028149437806,21.416633552181104,157.32
-52.79013994361461,21.328601002728362,157.69
-52.57132455393685,21.24019384668221,158.05
-52.34880042884082,21.15028826426239,158.41
-52.125349119890224,21.060008075249154,158.77
-51.89911625937593,20.968604066455672,159.13
-51.67102903115249,20.876450844475357,159.49
-51.441087435219934,20.783548409308214,159.85
-51.20929147157824,20.689896760954234,160.2
-50.97471395637284,20.595121292820007,160.56
-50.73828207345831,20.49959661149895,160.91
-50.49999582283464,20.40332271699106,161.26
-50.25985520450185,20.30629960929634,161.61
-50.017860218459916,20.208527288414786,161.95
-49.773083680854285,20.109631147752985,162.3
-49.52645277553951,20.009985793904352,162.64
-49.27889468637019,19.909965833462305,162.98
-49.02855504563715,19.808822053240007,163.32
-48.77636103719499,19.70692905983088,163.66
-48.52138547718912,19.603912246641507,164.0
-48.26548273332868,19.50052082685871,164.33
-48.00772562175912,19.39638019388909,164.67
-47.74718695862585,19.29111574113922,165.0
-47.48572111163802,19.185476681795933,165.33
-47.22147371308648,19.078713802672397,165.66
-46.955371946825814,18.97120171036203,165.99
-46.68834299671058,18.863315011458244,166.31
-46.41853249503165,18.754304492774217,166.63
-46.14686762564358,18.644544760903354,166.95
-45.873348388546376,18.53403581584566,167.27
-45.59890196759461,18.42315226419455,167.59
-45.32167399507914,18.311144892763192,167.91
-45.04259165485453,18.198388308145002,168.22
-44.7616549469208,18.08488251033998,168.53
-44.479791055132495,17.971002105941544,168.84
-44.19514561178049,17.855997881762857,169.15
-43.90957298457391,17.74061905099076,169.46
-43.62121880580364,17.62411640043841,169.76
-43.33193744317881,17.507239143292644,170.06
-43.039874528990275,17.389238066366634,170.37
-42.74688443094717,17.270862382847206,170.66
-42.45203996519493,17.151737486140945,170.96
-42.15534113173356,17.031863376247852,171.25
-41.85771511441762,16.911614659761348,171.55
-41.55730754553798,16.79024212349459,171.84
-41.255972792803774,16.66849498063442,172.13
-40.95185648850587,16.545624017993998,172.41
-40.64681300035339,16.422378448760163,172.7
-40.33991514449179,16.298383666339497,172.98
-40.03209010477561,16.174014277325416,173.26
-39.72148351349574,16.048521068531084,173.54
-39.4099497383613,15.92265325314334,173.81
-39.09748877937229,15.796410831162175,174.09
-38.782246268819584,15.669044589400766,174.36
-38.46607657441231,15.54130374104594,174.63
-38.1480525122959,15.41281367950428,174.89
-37.82817408247036,15.283574404775791,175.16
-37.507368468790254,15.153960523453888,175.42
-37.184708487401004,15.023597428945148,175.68
-36.86019413830264,14.892485121249582,175.94
-36.534752605349695,14.760998206960597,176.2
-36.207456704687615,14.628762079484778,176.45
-35.87923362017098,14.496151345415546,176.7
-35.548228984090635,14.362416791566066,176.95
-35.217224348010284,14.228682237716583,177.2
-34.88436534422081,14.094198470680272,177.44
-34.549651972722195,13.958965490457127,177.69
-34.21401141736903,13.823357903640568,177.93
-33.87651649430671,13.687001103637176,178.16
