x,y,z
-36.19295582786367,-57.92083691938774,119.4
-36.19242590859944,-57.91998887129158,119.83
-36.1903062315425,-57.91659667890695,120.26
-36.186596796692875,-57.91066034223387,120.68
-36.18182752331477,-57.903027909368454,121.11
-36.17546849214398,-57.892851332214576,121.54
-36.167519703180474,-57.880130610772234,121.97
-36.15851107568851,-57.865713793137566,122.39
-36.14791269040385,-57.84875283121444,122.82
-36.136254466590714,-57.830095773098996,123.25
-36.123006484984884,-57.80889457069509,123.68
-36.108168745586354,-57.7851492240027,124.1
-36.092271167659355,-57.75970778111801,124.53
-36.07478383193966,-57.73172219394485,124.96
-36.055706738427276,-57.70119246248323,125.38
-36.035039887122174,-57.66811858673312,125.81
-36.01384311655284,-57.634196662886865,126.24
-35.990526668926584,-57.59688254665598,126.66
-35.96615038277186,-57.55787233423278,127.09
-35.94018433882443,-57.516317977521126,127.51
-35.9126285370843,-57.47221947652098,127.94
-35.884012896815705,-57.426424879328536,128.36
-35.85380749875442,-57.37808613784763,128.79
-35.82201234290043,-57.32720325207824,129.21
-35.78915734851797,-57.27462427011655,129.64
-35.755242515607044,-57.220349191962526,130.06
-35.71920800563918,-57.16268192142389,130.49
-35.68211365714286,-57.10331855469293,130.91
-35.64342955085384,-57.04141104367352,131.33
-35.60368560603634,-56.97780743646179,131.75
-35.562351903426155,-56.911659684961585,132.18
-35.519428443023266,-56.842967789172924,132.6
-35.47544514409191,-56.77257979719193,133.02
-35.42987208736785,-56.69964766092248,133.44
-35.38323919211533,-56.62501942846072,133.86
-35.33554645833434,-56.548695099806636,134.28
-35.28626396676065,-56.469826626864084,134.7
-35.235921636658496,-56.389262057729226,135.12
-35.18398954876364,-56.3061533443059,135.54
-35.13046770307609,-56.2205004865941,135.96
-35.075886018860075,-56.13315153268999,136.37
-35.01971457685135,-56.0432584344974,136.79
-34.96248329631417,-55.951669240112516,137.21
-34.90366225798428,-55.85753590143915,137.62
-34.84378138112593,-55.76170646657348,138.04
-34.78231074647488,-55.66333288741933,138.45
-34.719250354031125,-55.562415163976716,138.87
-34.65566004232314,-55.460649392437944,139.28
-34.589950053558226,-55.35549142851455,139.69
-34.52318022626484,-55.24863736839883,140.1
-34.45535056044299,-55.14008721209081,140.51
-34.38593113682844,-55.02899291149432,140.93
-34.31492195542119,-54.91535446660936,141.34
-34.24285293548547,-54.80001992553209,141.74
-34.16972407702129,-54.6829892882625,142.15
-34.094475541500174,-54.56256645860829,142.56
-34.01869708671483,-54.44129558085792,142.97
-33.94132887413678,-54.31748055881908,143.37
-33.862370903766035,-54.19112139249178,143.78
-33.78235309486682,-54.06306612997216,144.18
-33.70127544743914,-53.93331477126022,144.59
-33.61860804221876,-53.80101926825982,144.99
-33.534350879205675,-53.666179620970944,145.39
-33.449033877664135,-53.52964387748977,145.79
-33.36265703759412,-53.391412037816266,146.19
-33.27469043973141,-53.2506360538543,146.59
-33.18566400334023,-53.10816397370002,146.99
-33.095047809156355,-52.963147749257274,147.39
-33.003371776444006,-52.816435428622206,147.78
-32.91010598593896,-52.667178963698674,148.18
-32.81578035690546,-52.51622640258284,148.57
-32.72039488934348,-52.36357774527468,148.97
-32.6234196639888,-52.208384943678055,149.36
-32.52485468084142,-52.05064799779296,149.75
-32.42522985916558,-51.89121495571555,150.14
-32.324545198961275,-51.730085817445826,150.53
-32.2228007002285,-51.56726058298379,150.92
-32.119466443703026,-51.401891204233294,151.3
-32.014542429384846,-51.23397768119432,151.69
-31.909088495802443,-51.06521611005919,152.07
-31.8015148851631,-50.89306234653944,152.46
-31.693411355259524,-50.720060534923526,152.84
-31.58371806756325,-50.54451457901914,153.22
-31.472964941338514,-50.367272526922456,153.6
-31.360622057321073,-50.18748633053729,153.98
-31.247219334775167,-50.00600403795981,154.35
-31.132756773700795,-49.82282564919002,154.73
-31.01670445483372,-49.63710311613177,155.1
-30.899592297438186,-49.449684486881196,155.48
-30.78142030151418,-49.26056976143832,155.85
-30.66218846706171,-49.06975893980312,156.22
-30.54136687481654,-48.876403973879455,156.59
-30.419485444042902,-48.681352911763476,156.96
-30.296014255476564,-48.483757705359025,157.32
-30.17148322838176,-48.28446640276227,157.69
-30.046422282022725,-48.084327052069355,158.05
-29.919241658606754,-47.88079550899181,158.41
-29.791531115926553,-47.67641591781811,158.77
-29.66223081545365,-47.46949218235594,159.13
-29.531870676452282,-47.26087235070146,159.49
-29.400450698922448,-47.05055642285467,159.85
-29.267970882864148,-46.838544398815564,160.2
-29.133901309013147,-46.62398823048799,160.56
-28.998771896633677,-46.407735965968094,160.91
-28.862582645725745,-46.189787605255894,161.26
-28.725333556289346,-45.97014314835138,161.61
-28.587024628324478,-45.74880259525455,161.95
-28.447125942566913,-45.52491789786926,162.3
-28.30616741828088,-45.299337104291645,162.64
-28.164678974730613,-45.07290826261789,162.98
-28.021600773387647,-44.84393527665565,163.32
-27.877462733516214,-44.6132661945011,163.66
-27.731734935852085,-44.38005296805808,164.0
-27.585477218923717,-44.14599169351891,164.33
-27.438159663466887,-43.910234322787424,164.67
-27.289252350217357,-43.67193280776747,165.0
-27.139815117703595,-43.43278324465136,165.33
-26.988788127397132,-43.191089537246775,165.66
-26.8367012985622,-42.94769973364988,165.99
-26.684084550463037,-42.70346188195683,166.31
-26.529878044571177,-42.45667988597531,166.63
-26.374611700150847,-42.20820179380148,166.95
-26.21828551720205,-41.95802760543533,167.27
-26.06142941498902,-41.70700536897303,167.59
-25.902983554983294,-41.45343898822226,167.91
-25.743477856449097,-41.19817651127917,168.22
-25.582912319386438,-40.94121793814378,168.53
-25.421816863059544,-40.68341131691222,168.84
-25.25913164893995,-40.4230605513922,169.15
-25.095916515556123,-40.161861737776015,169.46
-24.931111624379593,-39.89811877987137,169.76
-24.765776813938835,-39.63352777387057,170.06
-24.598852245705377,-39.36639262358129,170.37
-24.431397758207684,-39.09840942519586,170.66
-24.262883432181525,-38.82873013061812,170.96
-24.0933092676269,-38.557354739848066,171.25
-23.92320518380804,-38.28513130098185,171.55
-23.75151134219648,-38.01036371782717,171.84
-23.579287581320692,-37.73474808657633,172.13
-23.4054740626522,-37.456588311037024,172.41
-23.231130624719473,-37.177580487401556,172.7
-23.055727348258284,-36.896876567573784,172.98
-22.87979415253286,-36.615324599649846,173.26
-22.702271199014735,-36.33122848743744,173.54
-22.52421832623238,-36.04628432712889,173.81
-22.34563553418579,-35.760492118724166,174.09
-22.1654629843465,-35.47215576603099,174.36
-21.98476051524298,-35.18297136524165,174.63
-21.802998207610987,-34.89209086825999,174.89
-21.620176061450533,-34.59951427508602,175.16
-21.436823996025844,-34.3060896338159,175.42
-21.252412092072685,-34.01096889635346,175.68
-21.066940349591068,-33.714152062698716,175.94
-20.880938687845212,-33.41648718094781,176.2
-20.69387718757089,-33.117126203004595,176.45
-20.506285768032335,-32.81691717696522,176.7
-20.31710459070108,-32.51416400663737,176.95
-20.127923413369825,-32.211410836309526,177.2
-19.937682397510105,-31.906961569789374,177.44
-19.746381543121917,-31.6008162070769,177.69
-19.5545507694695,-31.293822796268277,177.93
-19.36166015728861,-30.985133289267335,178.16
-19.16823962584349,-30.675595734170237,178.4
-18.973759255869904,-30.36436208288083,178.63
-18.778219047367852,-30.05143233539911,178.86
-18.5826788388658,-29.738502587917388,179.09
-18.38607879183528,-29.423876744243355,179.32
-18.188418906276297,-29.10755480437701,179.54
-17.990229101453075,-28.7903848164145,179.76
-17.791509377365625,-28.472366780355845,179.98
-17.59172981474971,-28.152652648104876,180.2
-17.391420332869558,-27.832090467757745,180.41
-17.190051012460938,-27.5098321912183,180.63
-16.988151772788086,-27.1867258665827,180.84
-16.785722613851,-26.862771493850946,181.04
-16.582763535649683,-26.537969073023035,181.25
-16.3787446189199,-26.211470556002816,181.45
-16.17419578292588,-25.884123990886433,181.65
-15.9685871084034,-25.55508132957774,181.84
-15.762978433880916,-25.226038668269045,182.04
-15.556309920829968,-24.895299910768042,182.23
-15.349111488514783,-24.563713105170876,182.42
-15.141383136935367,-24.23127825147756,182.61
-14.932594946827484,-23.897147301591925,182.79
-14.7238067567196,-23.563016351706295,182.97
-14.513958728083251,-23.22718930562835,183.15
-14.30358078018267,-22.89051421145425,183.33
-14.092672913017855,-22.552991069183992,183.5
-13.881235126588805,-22.21461987881758,183.68
-13.669267420895524,-21.87540064035501,183.84
-13.456769795938007,-21.53533335379628,184.01
-13.243212332452027,-21.193569971045243,184.17
-13.029654868966045,-20.851806588294203,184.34
-12.81556748621583,-20.509195157447007,184.49
-12.600420264937148,-20.164887630407495,184.65
-12.385273043658467,-19.820580103367988,184.8
-12.169065983851318,-19.474576480136164,184.95
-11.952858924044174,-19.128572856904345,185.1
-11.73612194497279,-18.781721185576366,185.25
-11.518855046637176,-18.43402146615223,185.39
-11.30105822903733,-18.08547369863194,185.53
-11.08273149217325,-17.736077883015493,185.67
-10.863874836044937,-17.38583401930289,185.8
-10.64448826065239,-17.03474210749413,185.94
-10.425101685259841,-16.683650195685367,186.06
-10.20465527133883,-16.330862187684296,186.19
-9.984208857417816,-15.978074179683222,186.32
-9.763232524232569,-15.62443812358599,186.44
-9.542256191047324,-15.270802067488763,186.56
-9.320220019333611,-14.915469915199221,186.67
-9.098183847619897,-14.560137762909678,186.78
-8.875617756641951,-14.203957562523977,186.89
-8.653051665664005,-13.84777736213828,187.0
-8.429425736157592,-13.489901065560268,187.11
-8.205799806651179,-13.132024768982255,187.21
-7.982173877144767,-12.774148472404244,187.31
-7.758018028374122,-12.415424127730077,187.41
-7.533332260339242,-12.05585173495975,187.5
-7.30811657304013,-11.69543129409327,187.59
-7.082900885741018,-11.33501085322679,187.68
-6.8576851984419065,-10.974590412360309,187.77
-6.631939591878561,-10.613321923397672,187.85
-6.405664066050981,-10.251205386338876,187.93
-6.179388540223403,-9.889088849280082,188.01
-5.952583095131592,-9.526124264125134,188.08
-5.72577765003978,-9.163159678970182,188.15
-5.498972204947969,-8.800195093815233,188.22
-5.2714778648126535,-8.436128046135279,188.29
-5.043930532750915,-8.071976193645709,188.35
-4.816171232983484,-7.707485121917677,188.41
-4.588199965510359,-7.342654830951183,188.47
-4.360069722257965,-6.977570125555841,188.52
-4.131727511299876,-6.612146200922037,188.58
-3.9032263245625183,-6.246467861859387,188.63
-3.67456616204589,-5.880535108367889,188.67
-3.445747023749992,-5.514347940447544,188.72
-3.216768909674824,-5.147906358098352,188.76
-2.98768481174681,-4.781295166129929,188.8
-2.758494729965949,-4.414514364542275,188.83
-2.529145672405818,-4.047479148525775,188.86
-2.2996906309928398,-3.6802743228900416,188.89
-2.0701296057270153,-3.3128998876350777,188.92
-1.8405155885347675,-2.9454406475704986,188.94
-1.610795587489673,-2.577811797886688,188.97
-1.3810225945181556,-2.2100981433932616,188.98
-1.1511966096202146,-1.84229968409022,189.0
-0.9213176327958502,-1.474416419977562,189.01
-0.6914386559714859,-1.1065331558649045,189.02
-0.4614748920648442,-0.738514204056862,189.03
-0.23150582896556027,-0.37048677176785777,189.03
-0.0015331624152795087,-0.0024535727517997715,189.03
0.22844289561829234,0.3655850537720736,189.03
0.458406659524934,0.7336040055801163,189.03
0.6883651242389333,1.1016144769071972,189.02
0.9182970929897211,1.4695825458294707,189.01
1.1481760698140853,1.8374658099421282,189.0
1.3780020547120264,2.2052642692451703,188.98
1.607775047683544,2.572977923738596,188.97
1.8374420568022152,2.9405219686127912,188.94
2.067109065920886,3.3080660134869864,188.92
2.296617099260287,3.6753556439323343,188.89
2.5260721406732647,4.042560469568067,188.86
2.755421198233396,4.409595685584568,188.83
2.9846642719406806,4.776461291981838,188.8
3.2137483698686955,5.143072483950261,188.76
