x,y,z
-40.14514494632363,-55.25505169881453,119.4
-40.14455716107134,-55.25424268182015,119.83
-40.14220602006217,-55.25100661384265,120.26
-40.138091523296126,-55.245343494882036,120.68
-40.13280145602549,-55.23806234193266,121.11
-40.12574803299798,-55.22835413800016,121.54
-40.1169312542136,-55.21621888308454,121.97
-40.10693890492462,-55.202465594180154,122.39
-40.09518319987877,-55.186285254292656,122.82
-40.08225192432833,-55.1684868804164,123.25
-40.067557293021025,-55.148261455557034,123.68
-40.05109930595683,-55.125608979714535,124.1
-40.03346574838806,-55.10133846988328,124.53
-40.0140688350624,-55.07464090906891,124.96
-39.99290856597988,-55.04551629727142,125.38
-39.969984941140474,-55.0139646344908,125.81
-39.946473531048774,-54.981603954715794,126.24
-39.92061097994791,-54.9460072069633,126.66
-39.89357285834245,-54.908792425222046,127.09
-39.86477138098012,-54.86915059249768,127.51
-39.83420654786091,-54.827081708790175,127.94
-39.802466144237115,-54.783394791093926,128.36
-39.76896238485645,-54.73728082241457,128.79
-39.7336952697189,-54.68873980275207,129.21
-39.69725258407677,-54.638580749100825,129.64
-39.65963432793005,-54.58680366146082,130.06
-39.61966493077416,-54.531790505843325,130.49
-39.578519963113685,-54.475159316237075,130.91
-39.535611639696334,-54.41610107564771,131.33
-39.4915277457744,-54.35542480106958,131.75
-39.445680496095584,-54.29232147550834,132.18
-39.3980698906599,-54.22679109896397,132.6
-39.34928371471962,-54.15964268843084,133.02
-39.29873418302247,-54.0900672269146,133.44
-39.24700908082073,-54.01887373140961,133.86
-39.19410840811441,-53.946062201915865,134.28
-39.1394443796512,-53.87082362143899,134.7
-39.08360478068342,-53.79396700697337,135.12
-39.02600182595876,-53.714683341524626,135.54
-38.96663551547722,-53.632972625092755,135.96
-38.9060936344911,-53.54964387467214,136.37
-38.84378839774809,-53.46388807326839,136.79
-38.78030759050051,-53.3765142378759,137.21
-38.71506342749604,-53.28671335150028,137.62
-38.64864369398699,-53.19529443113591,138.04
-38.58046060472107,-53.10144845978842,138.45
-38.51051415969826,-53.0051754374578,138.87
-38.43997992942316,-52.908093398132806,139.28
-38.3670945581389,-52.807775290830314,139.69
-38.293033616350044,-52.70583914953907,140.1
-38.21779710405661,-52.60228497425907,140.51
-38.14079723600629,-52.49630374799595,140.93
-38.0620340121991,-52.38789547074971,141.34
-37.98209521788733,-52.27786915951472,141.74
-37.90098085307096,-52.16622481429098,142.15
-37.81751534724543,-52.051344401089736,142.56
-37.73346205616761,-51.93565497089412,142.97
-37.64764540933291,-51.817538489715375,143.37
-37.56006540674134,-51.696994957553514,143.78
-37.47130983364517,-51.57483339140289,144.18
-37.38137869004442,-51.451053791263526,144.59
-37.2896841906868,-51.32484714014104,144.99
-37.19622633557229,-51.196213438035414,145.39
-37.101592909953204,-51.065961701941056,145.79
-37.00578391382953,-50.934091931857935,146.19
-36.90821156194898,-50.79979511079169,146.59
-36.809463639563845,-50.66388025573671,146.99
-36.70895236142184,-50.525538349698586,147.39
-36.607265512775236,-50.38557840967172,147.78
-36.503815308371756,-50.24319141866173,148.18
-36.3991895334637,-50.09918639366299,148.57
-36.293388188051054,-49.9535633346755,148.97
-36.18582348688153,-49.80551322470488,149.36
-36.07649542995513,-49.65503606375115,149.75
-35.965991802524144,-49.50294086880865,150.14
-35.85431260458858,-49.34922763987741,150.53
-35.74145783614842,-49.193896376957426,150.92
-35.62683971195139,-49.03613806305431,151.3
-35.51045823199748,-48.87595269816807,151.69
-35.39348896679128,-48.71495831628746,152.07
