x,y,z
-0.025585630330306804,-0.06332665726691157,0.1194
-0.025585630330306804,-0.06332665726691157,0.11983
-0.025581884264372648,-0.0633173854283659,0.12026
-0.025581884264372648,-0.0633173854283659,0.12068
-0.025578138198438485,-0.06330811358982023,0.12111
-0.02557439213250433,-0.06329884175127456,0.12154
-0.025566900000636012,-0.06328029807418324,0.12197
-0.025559407868767692,-0.06326175439709189,0.12239
-0.025551915736899376,-0.06324321072000057,0.12282
-0.025544423605031057,-0.06322466704290923,0.12325
-0.025536931473162734,-0.06320612336581789,0.12368
-0.02552569327536026,-0.06317830785018089,0.1241
-0.025514455077557785,-0.06315049233454388,0.12453
-0.025503216879755305,-0.06312267681890688,0.12496
-0.02548823261601867,-0.06308558946472421,0.12538
-0.025473248352282034,-0.06304850211054154,0.12581
-0.025458264088545398,-0.06301141475635887,0.12624
-0.02544327982480876,-0.06297432740217619,0.12666
-0.025424549495137963,-0.06292796820944785,0.12709
-0.02540581916546717,-0.06288160901671952,0.12751
-0.02538708883579637,-0.06283524982399118,0.12794
-0.025368358506125576,-0.06278889063126283,0.12836
-0.02534588211052062,-0.06273325959998882,0.12879
-0.025323405714915665,-0.06267762856871481,0.12921
-0.025300929319310713,-0.06262199753744081,0.12964
-0.025274706857771598,-0.06255709466762115,0.13006
-0.025252230462166642,-0.06250146363634713,0.13049
-0.02522226193469337,-0.06242728892798179,0.13091
-0.02519603947315426,-0.06236238605816211,0.13133
-0.025169817011615143,-0.06229748318834244,0.13175
-0.025139848484141872,-0.0622233084799771,0.13218
-0.0251098799566686,-0.06214913377161176,0.1326
-0.025076165363261165,-0.062065687224700745,0.13302
-0.025046196835787893,-0.061991512516335404,0.13344
-0.02501248224238046,-0.061908065969424386,0.13386
-0.02497876764897303,-0.06182461942251338,0.13428
-0.024945053055565596,-0.061741172875602365,0.1347
-0.024907592396224,-0.06164845449014568,0.13512
-0.024870131736882416,-0.061555736104689014,0.13554
-0.02483267107754082,-0.061463017719232335,0.13596
-0.02479521041819923,-0.06137029933377565,0.13637
-0.02475774975885764,-0.06127758094831897,0.13679
-0.024716543033581888,-0.06117559072431662,0.13721
-0.024675336308306137,-0.06107360050031428,0.13762
-0.02463038351709623,-0.060962338437766266,0.13804
-0.02458917679182048,-0.060860348213763925,0.13845
-0.024544224000610567,-0.0607490861512159,0.13887
-0.02449927120940066,-0.06063782408866789,0.13928
-0.02445057235225659,-0.0605172901875742,0.13969
-0.02440561956104668,-0.06040602812502619,0.1401
-0.02435692070390261,-0.060285494223932506,0.14051
-0.024308221846758547,-0.06016496032283883,0.14093
-0.024259522989614476,-0.060044426421745144,0.14134
-0.02420707806653625,-0.05991462068210579,0.14174
-0.024154633143458018,-0.059784814942466444,0.14215
-0.02410218822037979,-0.05965500920282709,0.14256
-0.024049743297301564,-0.05952520346318774,0.14297
-0.023993552308289177,-0.05938612588500272,0.14337
-0.02393736131927679,-0.05924704830681771,0.14378
-0.023881170330264406,-0.05910797072863269,0.14418
