x,y,z
52.32006942058309,43.90175095398095,119.4
52.31930337613997,43.90110816637126,119.83
52.31623919836749,43.89853701593251,120.26
52.310876887265664,43.89403750266471,120.68
52.303982487277594,43.88825241417753,121.11
52.29478995396016,43.880538962861294,121.54
52.283299287313376,43.87089714871599,121.97
52.27027653178035,43.859969759351316,122.39
52.25495564291797,43.847114007157586,122.82
52.23810266516935,43.83297267974448,123.25
52.21895155409138,43.816902989502324,123.68
52.19750230968405,43.79890493643109,124.1
52.174520976390475,43.7796213081405,124.53
52.14924150976755,43.75840931702084,124.96
52.121663909815275,43.73526896307214,125.38
52.09178817653363,43.710200246294356,125.81
52.06114639880887,43.68448874190689,126.24
52.02744044331164,43.65620608708069,126.66
51.992202398928164,43.6266378570351,127.09
51.954666221215334,43.59514126416047,127.51
51.91483191017314,43.56171630845676,127.94
51.87346551024472,43.52700577753369,128.36
51.829800976986945,43.49036688378156,128.79
51.78383831039981,43.45179962720037,129.21
51.73634355492643,43.41194679539981,129.64
51.68731671056681,43.370808388379864,130.06
51.63522568843472,43.32709883092118,130.49
51.58160257741639,43.28210369824312,130.91
51.525681333068704,43.235180202736004,131.33
51.46822799983478,43.18697113200951,131.75
51.4084765332715,43.13683369845396,132.18
51.34642693337887,43.08476790206936,132.6
51.28284524459998,43.031416530465364,133.02
51.216965422491754,42.97613679603232,133.44
51.14955351149729,42.919571486379915,133.86
51.08060951161658,42.861720601508125,134.28
51.00936737840651,42.80194135380727,134.7
50.93659315631021,42.74087653088705,135.12
50.86152080088455,42.67788334513777,135.54
50.78415031212953,42.61296179655943,135.96
50.70524773448828,42.54675467276172,136.37
50.62404702351766,42.47861918613494,136.79
50.54131422366082,42.4091981242888,137.21
50.456283290474616,42.337848699613595,137.62
50.36972026840217,42.26521369971901,138.04
50.28085911300037,42.190650336995375,138.45
50.18969982426921,42.114158611442676,138.87
50.09777449109493,42.03702409828029,139.28
50.00278498014818,41.957318434679166,139.69
49.90626338031518,41.87632719585866,140.1
49.808209691595955,41.79405038181878,140.51
49.70785786954737,41.70984520494984,140.93
49.605207914169426,41.62371166525185,141.34
49.50102586990525,41.53629255033448,141.74
49.39531173675483,41.447587860197736,142.15
49.286533425831934,41.35631201962225,142.56
49.176989070465915,41.264393391437075,142.97
49.06514658177055,41.170546400422836,143.37
48.95100595974582,41.07477104657955,143.78
48.83533324883486,40.97771011751688,144.18
48.71812844903765,40.87936361323484,144.59
48.598625515911095,40.77908874612374,144.99
48.47682444945517,40.676885516183575,145.39
48.35349129411302,40.573396711024046,145.79
48.228626049884625,40.46862233064514,146.19
48.101462672326875,40.36191958743717,146.59
47.97276720588289,40.25393126900983,146.99
47.84177360610954,40.14401458775344,147.39
47.70924791744996,40.03281233127767,147.78
47.57442409546102,39.919681711972835,148.18
47.43806818458584,39.80526551744863,148.57
47.30018018482443,39.68956374770505,148.97
47.159994051733655,39.571933615132416,149.36
47.01750978531352,39.45237511973072,149.75
46.87349343000715,39.33153104910965,150.14
46.727944985814545,39.20940140326921,150.53
46.5808644527357,39.085986182209396,150.92
46.43148578632751,38.96064259832052,151.3
46.27980898658995,38.833370651602586,151.69
46.12736614240927,38.70545591727496,152.07
