x,y,z
0.036193485747127885,-0.0579216849674839,0.1194
0.036193485747127885,-0.0579216849674839,0.11983
0.03618818655448556,-0.05791320448652234,0.12026
0.03618818655448556,-0.05791320448652234,0.12068
0.03618288736184322,-0.057904724005560765,0.12111
0.03617758816920089,-0.057896243524599204,0.12154
0.03616698978391623,-0.05787928256267608,0.12197
0.03615639139863156,-0.05786232160075295,0.12239
0.0361457930133469,-0.05784536063882983,0.12282
0.03613519462806224,-0.05782839967690669,0.12325
0.03612459624277757,-0.05781143871498356,0.12368
0.03610869866485058,-0.05778599727209888,0.1241
0.03609280108692358,-0.05776055582921418,0.12453
0.03607690350899658,-0.057735114386329486,0.12496
0.03605570673842726,-0.05770119246248323,0.12538
0.036034509967857925,-0.057667270538636975,0.12581
0.0360133131972886,-0.05763334861479072,0.12624
0.03599211642671927,-0.05759942669094446,0.12666
0.03596562046350761,-0.05755702428613664,0.12709
0.03593912450029595,-0.05751462188132882,0.12751
0.03591262853708429,-0.057472219476520994,0.12794
0.03588613257387263,-0.05742981707171318,0.12836
0.035854337418018634,-0.05737893418594379,0.12879
0.03582254226216464,-0.0573280513001744,0.12921
0.03579074710631065,-0.05727716841440502,0.12964
0.03575365275781433,-0.05721780504767407,0.13006
0.03572185760196033,-0.05716692216190468,0.13049
0.03567946406082168,-0.05709907831421217,0.13091
0.03564236971232535,-0.05703971494748122,0.13133
0.03560527536382903,-0.056980351580750266,0.13175
0.03556288182269037,-0.056912507733057754,0.13218
0.03552048828155172,-0.05684466388536524,0.1326
0.035472795547770726,-0.05676833955671116,0.13302
0.03543040200663208,-0.056700495709018646,0.13344
0.03538270927285108,-0.05662417138036457,0.13386
0.0353350165390701,-0.056547847051710495,0.13428
0.0352873238052891,-0.05647152272305641,0.1347
0.035234331878865786,-0.05638671791344076,0.13512
0.03518133995244247,-0.05630191310382513,0.13554
0.03512834802601915,-0.056217108294209485,0.13596
0.03507535609959583,-0.05613230348459384,0.13637
0.035022364173172504,-0.05604749867497819,0.13679
0.03496407305410685,-0.05595421338440099,0.13721
0.0349057819350412,-0.055860928093823786,0.13762
0.03484219162333322,-0.05575916232228502,0.13804
0.034783900504267565,-0.05566587703170781,0.13845
0.03472031019255958,-0.05556411126016903,0.13887
0.034656719880851596,-0.055462345488630264,0.13928
0.034587830376501275,-0.05535209923612992,0.13969
0.03452424006479329,-0.055250333464591156,0.1401
0.03445535056044297,-0.05514008721209082,0.14051
0.03438646105609266,-0.05502984095959049,0.14093
