x,y,z
0.06597273393554337,0.017677340780502135,0.1194
0.06597273393554337,0.017677340780502135,0.11983
0.06596307467728049,0.01767475259005111,0.12026
0.06596307467728049,0.01767475259005111,0.12068
0.06595341541901759,0.017672164399600083,0.12111
0.0659437561607547,0.01766957620914906,0.12154
0.06592443764422892,0.01766439982824701,0.12197
0.06590511912770314,0.017659223447344958,0.12239
0.06588580061117737,0.017654047066442913,0.12282
0.06586648209465158,0.01764887068554086,0.12325
0.06584716357812578,0.01764369430463881,0.12368
0.06581818580333713,0.017635929733285736,0.1241
0.06578920802854846,0.01762816516193266,0.12453
0.06576023025375978,0.017620400590579583,0.12496
0.06572159322070822,0.017610047828775482,0.12538
0.06568295618765665,0.017599695066971382,0.12581
0.0656443191546051,0.01758934230516728,0.12624
0.06560568212155352,0.017578989543363177,0.12666
0.06555738583023907,0.017566048591108052,0.12709
0.06550908953892462,0.017553107638852927,0.12751
0.06546079324761016,0.0175401666865978,0.12794
0.06541249695629571,0.017527225734342674,0.12836
0.06535454140671837,0.01751169659163652,0.12879
0.06529658585714102,0.01749616744893037,0.12921
0.06523863030756369,0.017480638306224223,0.12964
0.06517101549972344,0.017462520973067046,0.13006
0.0651130599501461,0.017446991830360893,0.13049
0.06503578588404298,0.017426286306752692,0.13091
0.06496817107620274,0.017408168973595515,0.13133
0.06490055626836251,0.017390051640438338,0.13175
0.06482328220225939,0.017369346116830137,0.13218
0.06474600813615626,0.017348640593221935,0.1326
0.06465907481179024,0.01732534687916271,0.13302
0.06458180074568712,0.01730464135555451,0.13344
0.0644948674213211,0.01728134764149528,0.13386
0.06440793409695508,0.017258053927436054,0.13428
0.06432100077258907,0.017234760213376825,0.1347
0.06422440818996016,0.01720887830886657,0.13512
0.06412781560733126,0.017182996404356325,0.13554
0.06403122302470235,0.017157114499846072,0.13596
0.06393463044207344,0.01713123259533582,0.13637
0.06383803785944453,0.017105350690825565,0.13679
0.06373178601855273,0.017076880595864288,0.13721
0.06362553417766094,0.01704841050090301,0.13762
0.06350962307850626,0.01701735221549071,0.13804
0.06340337123761446,0.016988882120529434,0.13845
0.06328746013845976,0.01695782383511713,0.13887
0.06317154903930508,0.016926765549704827,0.13928
0.0630459786818875,0.016893119073841497,0.13969
0.06293006758273281,0.0168620607884292,0.1401
0.06280449722531523,0.01682841431256587,0.14051
0.06267892686789765,0.016794767836702543,0.14093
0.06255335651048007,0.016761121360839213,0.14134
0.0624181268947996,0.01672488669452486,0.14174
0.06228289727911913,0.01668865202821051,0.14215
0.062147667663438655,0.016652417361896155,0.14256
0.06201243804775819,0.0166161826955818,0.14297
0.06186754917381483,0.016577359838816422,0.14337
0.061722660299871474,0.016538536982051048,0.14378
0.061577771425928116,0.01649971412528567,0.14418
0.06143288255198476,0.01646089126852029,0.14459
0.0612783344197785,0.016419480221303885,0.14499
0.06112378628757225,0.016378069174087486,0.14539
0.06096923815536599,0.01633665812687108,0.14579
0.06081469002315975,0.016295247079654678,0.14619
0.06065048263269061,0.01625124784198725,0.14659
0.06048627524222146,0.01620724860431982,0.14699
0.06032206785175232,0.016163249366652394,0.14739
0.060157860461283186,0.016119250128984963,0.14778
