x,y,z
-55.94726547289385,-39.174697026340105,119.4
-55.94644632084955,-39.17412344990375,119.83
-55.94316971267239,-39.171829144158345,120.26
-55.93743564836238,-39.167814109103894,120.68
-55.93006327996378,-39.16265192117673,121.11
-55.92023345543231,-39.15576900394052,121.54
-55.90794617476798,-39.14716535739525,121.97
-55.89402059001505,-39.13741455797728,122.39
-55.877637549129275,-39.12594302925026,122.82
-55.85961620415492,-39.11332434765053,123.25
-55.8391374030477,-39.098984936741765,123.68
-55.816201145807604,-39.08292479652393,124.1
-55.791626584478934,-39.0657175034334,124.53
-55.76459456701739,-39.04678948103381,124.96
-55.735105093423,-39.026140729325185,125.38
-55.703158163695726,-39.003771248307494,125.81
-55.67039208192416,-38.980828190853444,126.24
-55.63434939197545,-38.955590827654,126.66
-55.59666839793815,-38.92920631158185,127.09
-55.556529947768,-38.90110106620065,127.51
-55.513934041464964,-38.8712750915104,127.94
-55.469699831073356,-38.84030196394744,128.36
-55.4230081645489,-38.80760810707544,128.79
-55.37385904189155,-38.773193520894374,129.21
-55.323071615145636,-38.737631781840605,129.64
-55.270645884311136,-38.70092288991414,130.06
-55.214943545299484,-38.661919692242265,130.49
-55.15760290219925,-38.62176934169769,130.91
-55.09780480296616,-38.579898261844065,131.33
-55.03636839964448,-38.53688002911774,131.75
-54.972474540189936,-38.49214106708235,132.18
-54.90612322460254,-38.44568137573793,132.6
-54.83813360492654,-38.398074531520784,133.02
-54.76768652911769,-38.34874695799459,133.44
-54.695601149220266,-38.2982722315957,133.86
-54.621877465234256,-38.24665035232411,134.28
-54.54569632511537,-38.19330774374346,134.7
-54.46787688090792,-38.13881798229011,135.12
-54.3875999805676,-38.08260749152771,135.54
-54.30486562409441,-38.02467627145625,135.96
-54.22049296353265,-37.9655978985121,136.37
-54.13366284683801,-37.90479879625888,136.79
-54.045194426054806,-37.84285254113298,137.21
-53.954268549138725,-37.779185556698,137.62
-53.86170436813407,-37.71437141939034,138.04
-53.76668273099655,-37.64783655277362,138.45
-53.669203637726156,-37.57958095684784,138.87
-53.570905392411476,-37.51075178448571,139.28
-53.46933053891964,-37.43962830637819,139.69
-53.36611738133923,-37.367357675397955,140.1
-53.26126591967024,-37.293939891545016,140.51
-53.15395700186838,-37.218801378383034,140.93
-53.04419062793365,-37.14194213591199,141.34
-52.932785949910354,-37.063935740568255,141.74
-52.81974296779847,-36.9847821923518,142.15
-52.70342337750944,-36.90333433838996,142.56
-52.586284635176106,-36.82131290799176,142.97
