x,y,z
32.06443826671356,60.30443764467186,119.4
32.06396879515077,60.303554697078994,119.83
32.06209090889963,60.300022906707554,120.26
32.05880460796013,60.29384227355755,120.68
32.05457936389506,60.28589574522182,121.11
32.04894570514163,60.275300374107516,121.54
32.04190363169984,60.26205616021463,121.97
32.03392261513247,60.24704605113602,122.39
32.024533183876756,60.229387099278846,122.82
32.01420480949546,60.20996225223594,123.25
32.002468020425816,60.18788856241448,123.68
31.989322816667812,60.16316602981442,124.1
31.975238669784236,60.136677602028655,124.53
31.9597461082123,60.10754033146431,124.96
31.942845131952012,60.075754218121396,125.38
31.924535741003364,60.041319261999895,125.81
31.905756878491925,60.00600135828554,126.24
31.885100129729345,59.96715166419975,126.66
31.863504437841193,59.92653607492823,127.09
31.84050033126469,59.88327164287815,127.51
31.816087809999818,59.83735836804948,127.94
31.79073634560938,59.789679198035095,128.36
31.76397646653059,59.73935118524215,128.79
31.735808172763434,59.686374329670606,129.21
31.70670093587071,59.63163157891336,129.64
31.67665475585241,59.57512293297038,130.06
31.64473068958297,59.51508249665598,130.49
31.611867680187956,59.45327616515584,130.91
31.577596256104588,59.38882099087715,131.33
31.542385888895645,59.322599921412724,131.75
31.505767106998345,59.25373000916973,132.18
31.467739910412693,59.182211254148164,132.6
31.428773770701458,59.10892660394086,133.02
31.38839921630187,59.032993110955,133.44
31.347085718776714,58.955293722783416,133.86
31.304833278125983,58.87582843942611,134.28
31.261172422786895,58.793714313290224,134.7
31.216572624322236,58.709834291968626,135.12
31.170564411169217,58.62330542786845,135.54
31.123147783327845,58.5341277209897,135.96
31.0747922123609,58.44318411892524,136.37
31.02502822670559,58.349591674082184,136.79
30.974325297924718,58.25423333405343,137.21
30.922213954455483,58.15622615124609,137.62
30.86916366786068,58.056453073253024,138.04
30.814704966577516,57.95403115248139,138.45
30.758837850605993,57.84896038893118,138.87
30.702501263071685,57.7430066777881,139.28
30.644286789286237,57.633521176273604,139.69
30.585133372375214,57.52226977957337,140.1
30.52504101233862,57.40925248768743,140.51
30.463540237613667,57.29358635302291,140.93
30.400631048200356,57.17527137557981,141.34
30.336782915661477,57.055190502951,141.74
30.27199583999702,56.93334373513647,142.15
30.205330878081426,56.8079651769505,142.56
30.138196444603047,56.681703671171675,142.97
30.069653596436304,56.55279332261427,143.37
29.99970233358121,56.4212341312783,143.78
29.92881212760054,56.287909044756596,144.18
29.856982978494297,56.15281806304918,144.59
29.7837454146997,56.01507823856319,144.99
29.70909943621674,55.87468957129862,145.39
29.633514514608216,55.73253500884833,145.79
29.556990649874113,55.58861455121232,146.19
29.479058370451657,55.44204525079775,146.59
29.400187147903626,55.293710055197444,146.99
29.31990751066724,55.14272601681857,147.39
29.23868893030528,54.98997608325397,147.78
29.15606193525496,54.8345773069108,148.18
29.072495997079074,54.67741263538191,148.57
28.987991115777614,54.51848206866731,148.97
28.902077819787795,54.356902659174125,149.36
28.81475610910962,54.19267440690236,149.75
28.726495455305873,54.02668025944488,150.14
28.637295858376554,53.85892021680169,150.53
