x,y,z
60.85485459554135,31.0070971417113,119.4
60.853963589017155,31.006643151211556,119.83
60.850399562920394,31.004827189212598,120.26
60.844162517251085,31.001649255714423,120.68
60.836143458533385,30.997563341216768,121.11
60.82545138024313,30.992115455219892,121.54
60.8120862823803,30.9853055977238,121.97
60.79693917146909,30.97758775922822,122.39
60.77911904098533,30.968507949233434,122.82
60.759516897453175,30.95852015823916,123.25
60.73724173434847,30.947170395745676,123.68
60.712293551671195,30.934458661752966,124.1
60.68556335594555,30.920838946760778,124.53
60.65616014064733,30.905857260269375,124.96
60.62408390577656,30.889513602278758,125.38
60.58933465133321,30.871807972788915,125.81
60.55369439036567,30.85364835279933,126.24
60.514490103301384,30.83367277081079,126.66
60.47350380318871,30.812789207822767,127.09
60.42984448350349,30.790543673335534,127.51
60.38351214424569,30.766936167349073,127.94
60.33539779193951,30.742420680363136,128.36
60.28461042006079,30.716543221877988,128.79
60.231150028609484,30.689303791893614,129.21
60.17590762410981,30.661156380909762,129.64
60.11888320656175,30.632100988926428,130.06
60.05829476291694,30.60122963494414,130.49
59.99592430622375,30.56945029996237,130.91
59.930880829958,30.536308993481388,131.33
59.86405534064387,30.50225970600092,131.75
59.79455683175718,30.46684844702123,132.18
59.722385303297926,30.430075216542335,132.6
59.648431761790285,30.392394005063945,133.02
59.57180520071009,30.353350822086345,133.44
59.493396626581514,30.31339965810927,133.86
59.41320603940456,30.272540513132707,134.28
59.33034243265504,30.230319396656927,134.7
59.24569681285714,30.187190299181673,135.12
59.15837817348668,30.142699230207196,135.54
59.06838651454366,30.096846189733505,135.96
58.976612842552264,30.05008516826033,136.37
58.88216615098829,30.001962175287936,136.79
58.785937446375954,29.95293120131607,137.21
58.68703572219104,29.902538255844977,137.62
58.58635198495775,29.85123732937441,138.04
58.48299522815191,29.798574431404624,138.45
58.376965451773486,29.744549561935617,138.87
58.27004466887088,29.69007070196687,139.28
58.15955985987153,29.633775879999167,139.69
58.04729303782379,29.576573077031984,140.1
57.93324420272768,29.51846229306532,140.51
57.816522348059,29.45898953759944,140.93
57.69712747381776,29.39815481063434,141.34
57.575950586528144,29.336412102669765,141.74
57.452991686190146,29.273761413705703,142.15
57.3264687597554,29.20929476274269,142.56
57.19905482679646,29.144374121279935,142.97
57.06896787426496,29.07809150831796,143.37
56.9362079021609,29.010446923856772,143.78
56.80166591700846,28.941894358396098,144.18
56.665341918807634,28.87243381193595,144.59
56.52634490103425,28.80161129397658,144.99
56.384674863688296,28.72942680451799,145.39
56.24122281329397,28.656334334059924,145.79
56.095988749851266,28.582333882602377,146.19
55.948081666835996,28.506971459645612,146.59
55.79839257077235,28.43070105568937,146.99
55.64603045513614,28.353068680233907,147.39
55.49188632645156,28.274528323778966,147.78
55.3350691781944,28.194625995824804,148.18
55.17647001688887,28.113815686871167,148.57
55.01608884253497,28.032097396918047,148.97
54.85303464860849,27.94901713546571,149.36
54.68730743510946,27.864574902514153,149.75
54.519798208562044,27.77922468856312,150.14
54.35050696896626,27.692966493612605,150.53
54.17943371632209,27.605800317662613,150.92
54.005687444105355,27.517272170213403,151.3
53.82926815231606,27.42738205126497,151.69
53.651957854002575,27.337037941816803,152.07
53.471083529592335,27.244877870369674,152.46
53.28931819865791,27.152263808422806,152.84
53.104879848150915,27.05828777497672,153.22
52.91865948459555,26.963403760531154,153.6
52.72976610146761,26.86715777458637,153.98
52.5390907052913,26.77000380764211,154.35
52.346633296066614,26.671941859698364,154.73
52.15150286726936,26.572517940255405,155.1
51.95459042542373,26.472186039812964,155.48
51.75589597052973,26.370946158371048,155.85
51.55541950258735,26.26879829592965,156.22
51.3522700150724,26.165288461989032,156.59
51.14733851450907,26.060870647048937,156.96
50.93973399437318,25.95509086060962,157.32
50.73034746118891,25.848403093170827,157.69
50.52006992148046,25.741261335232295,158.05
50.30622835567525,25.632303615294802,158.41
50.091495783345856,25.522891904857573,158.77
49.8740901914439,25.412118222921123,159.13
49.654902586493556,25.300436559985194,159.49
49.433932968494844,25.18784691604979,159.85
49.21118133744775,25.074349291114903,160.2
48.98575668682809,24.959489694680794,160.56
48.758550023160055,24.84372211724721,160.91
48.52956134644365,24.72704655881415,161.26
48.29879065667886,24.609463019381604,161.61
48.066237953865695,24.49097149894958,161.95
47.83101223147997,24.371118007018342,162.3
47.594004496045855,24.250356534087622,162.64
47.356105754087565,24.129141070657166,162.98
