x,y,z
64.57797319485776,22.23597938126932,119.4
64.57702767628216,22.235653813114862,119.83
64.57324560197975,22.23435154049703,120.26
64.56662697195057,22.232072563415834,120.68
64.55811730477016,22.22914245002572,121.11
64.54677108186297,22.225235632172236,121.54
64.53258830322899,22.220352109855376,121.97
64.51651448744379,22.214817451229603,122.39
64.49760411593181,22.20830608814046,122.82
64.47680270726862,22.2011435887424,123.25
64.45316474287864,22.193004384880975,123.68
64.42669022276185,22.183888476556174,124.1
64.39832466549387,22.174121431922458,124.53
64.3671225524991,22.16337768282537,124.96
64.33308388377753,22.151657229264917,125.38
64.29620865932915,22.138960071241087,125.81
64.25838791630518,22.1259373450628,126.24
64.21678509897882,22.111612346266686,126.66
64.17329124450124,22.096636211161655,127.09
64.12696083429688,22.080683371593256,127.51
64.0777938683657,22.06375382756148,127.94
64.02673586528334,22.046173147220795,128.36
63.972841306474194,22.02761576241674,128.79
63.91611019193823,22.00808167314931,129.21
63.85748804025108,21.987896447572968,129.64
63.79697485141271,21.967060085687706,130.06
63.732679588271964,21.944921451184623,130.49
63.66649328798,21.92213168037262,130.91
63.597470431961256,21.89836520509725,131.33
63.526556538791304,21.87394759351296,131.75
63.45280608989456,21.8485532774653,132.18
63.376219085271025,21.822182256954274,132.6
63.297741043496266,21.79516010013433,133.02
63.21642644599473,21.767161238851013,133.44
63.13322081134199,21.738511241258784,133.86
63.048124139538054,21.709210107357638,134.28
62.96019091200731,21.678932268993123,134.7
62.870366647325376,21.648003294319693,135.12
62.777705826916645,21.61609761518289,135.54
62.68220845078112,21.58321523158272,135.96
62.58482003749439,21.549681711673635,136.37
62.48459506848086,21.515171487301174,136.79
62.382479062316136,21.480010126619803,137.21
62.277526500424614,21.44387206147506,137.62
62.17068290138189,21.4070828600214,138.04
62.06100274661237,21.36931695410437,138.45
61.94848603611605,21.330574343723967,138.87
61.835023807044124,21.29150616518911,139.28
61.71777950366982,21.251135714036423,139.69
61.5986441631443,21.21011412657482,140.1
61.47761778546759,21.1684414028043,140.51
61.35375485206407,21.125791974570415,140.93
61.22705536293377,21.082165841873156,141.34
61.09846483665226,21.037888572866983,141.74
60.96798327321955,20.992960167551896,142.15
60.83371963548445,20.946729489618978,142.56
60.69851047917375,20.900173243531604,142.97
60.560464767136246,20.852640292980862,143.37
60.419582499371955,20.804130637966747,143.78
60.276809194456455,20.754969846643714,144.18
60.132144852389764,20.70515791901177,144.59
59.98464395459627,20.654369286916456,144.99
59.83430650107597,20.602603950357764,145.39
59.68207801040449,20.550187477490166,145.79
59.527958482581795,20.497119868313646,146.19
59.371002399032314,20.443075554673758,146.59
59.21215527833163,20.38838010472496,146.99
59.05047160190414,20.332707950312784,147.39
58.88689688832546,20.276384659591695,147.78
58.72048561901998,20.219084664407234,148.18
58.5521833125633,20.161133532913862,148.57
58.38198996895543,20.102531265111573,148.97
58.20896006962075,20.042952292845914,149.36
58.03309361455928,19.982396616116883,149.75
57.85533612234661,19.92118980307894,150.14
57.67568759298274,19.85933185373208,150.53
57.49414802646767,19.796822768076304,150.92
57.3097719042258,19.73333697795716,151.3
57.12255922625714,19.66887448337464,151.69
