x,y,z
-66.27022780892429,16.523023547561703,119.4
-66.26925751319801,16.522781625666102,119.83
-66.2653763302929,16.521813938083703,120.26
-66.25858426020898,16.52012048481451,120.68
-66.24985159867249,16.51794318775411,121.11
-66.23820804995718,16.515040125006916,121.54
-66.22365361406304,16.51141129657292,121.97
-66.20715858671633,16.507298624347722,122.39
-66.18775267219083,16.50246018643573,122.82
-66.16640616621274,16.497137904732536,123.25
-66.14214877305585,16.491089857342548,123.68
-66.11498049272012,16.484316044265753,124.1
-66.08587162093184,16.477058387397765,124.53
-66.05385186196473,16.469074964842974,124.96
-66.0189212158188,16.46036577660139,125.38
-65.98107968249404,16.450930822673,125.81
-65.942267853443,16.441253946849013,126.24
-65.89957484148685,16.43060938344263,126.66
-65.85494123807815,16.419480976245044,127.09
-65.80739674749064,16.40762680336066,127.51
-65.75694136972427,16.395046864789478,127.94
-65.70454540050537,16.381983082427094,128.36
-65.64923854410765,16.368193534377916,128.79
-65.59102080053108,16.353678220641935,129.21
-65.53086246550198,16.338679063114757,129.64
-65.46876353902032,16.323196061796377,130.06
-65.40278342963354,16.306745372895598,130.49
-65.33486272879422,16.28981084020362,130.91
-65.26403114077607,16.272150541824846,131.33
-65.19125896130538,16.254006399654873,131.75
-65.11557589465585,16.235136491798098,132.18
-65.0369819408275,16.215540818254528,132.6
-64.95644739554658,16.19546130091975,133.02
-64.87300196308685,16.17465601789818,133.44
-64.78761593917456,16.153366891085412,133.86
-64.70028932380971,16.13159392048144,134.28
-64.61005182126604,16.109095184190668,134.7
-64.51787372726983,16.086112604108703,135.12
-64.42278474609478,16.062404258339935,135.54
-64.32478487774091,16.03797014688437,135.96
-64.22484441793449,16.013052191637605,136.37
-64.12199307094922,15.987408470704036,136.79
-64.01720113251142,15.961280905979276,137.21
-63.90949830689478,15.93442757556771,137.62
-63.799854889825596,15.907090401364949,138.04
-63.68730058557758,15.879027461475387,138.45
-63.57183539415074,15.850238755899026,138.87
-63.45539990699761,15.821208128427065,139.28
-63.3350832369394,15.791209813372708,139.69
-63.212825975428615,15.760727654527148,140.1
-63.08862812246529,15.72976165189039,140.51
-62.96151938232313,15.698069883566834,140.93
-62.83149975500215,15.66565234955648,141.34
-62.69953953622861,15.632750971754925,141.74
-62.565638726002526,15.59936575016217,142.15
-62.427856732871334,15.565012840987018,142.56
-62.289104444013866,15.530418009916266,142.97
-62.14744126797757,15.495097413158714,143.37
-62.00286720476245,15.459051050714365,143.78
-61.856352550094776,15.422520844478814,144.18
-61.70789730397455,15.385506794452066,144.59
-61.55653117067549,15.347766978738518,144.99
-61.40225415019761,15.309301397338169,145.39
-61.24603653826718,15.270351972146624,145.79
-61.08787833488419,15.230918703163876,146.19
-60.92680924432237,15.190759668494334,146.59
-60.76379956230801,15.15011679003359,146.99
-60.59787899311481,15.108748145886047,147.39
-60.43001783246906,15.066895657947303,147.78
-60.259245784644484,15.024317404321762,148.18
-60.08653314536736,14.981255306905021,148.57
-59.91187991463768,14.937709365697081,148.97
-59.73431579672917,14.893437658802341,149.36
-59.55384079164184,14.848440186220804,149.75
-59.37142519510195,14.802958869848066,150.14
-59.187069007109514,14.75699370968413,150.53
-59.00077222766452,14.710544705728992,150.92
-58.8115645610407,14.663369936087058,151.3
