x,y,z
42.04906310326713,-53.82034646058551,119.4
42.0484474417918,-53.8195584498319,119.83
42.0459847958905,-53.81640640681747,120.26
42.04167516556323,-53.81089033154223,120.68
42.03613421228529,-53.80379823475977,121.11
42.02874627458139,-53.79434210571649,121.54
42.0195113524515,-53.78252194441239,121.97
42.00904510737096,-53.76912576160107,122.39
41.99673187786445,-53.75336554652893,122.82
41.98318732540728,-53.73602930994958,123.25
41.96779578852414,-53.71632904110942,123.68
41.95055726721502,-53.69426474000843,124.1
41.93208742295525,-53.67062441740023,124.53
41.911770594269505,-53.6446200625312,124.96
41.88960678115779,-53.61625167540137,125.38
41.86559598362008,-53.585519256010706,125.81
41.840969524607054,-53.55399882586644,126.24
41.81388041969273,-53.51932635270774,126.66
41.785559991827746,-53.483077858041824,127.09
41.75539257953679,-53.444465331115104,127.51
41.72337818281985,-53.40348877192755,127.94
41.69013246315227,-53.36093619123278,128.36
41.65503975905871,-53.316019578277206,128.79
41.61810007053917,-53.2687389330608,129.21
41.57992905906898,-53.21988226633719,129.64
41.54052672464813,-53.16944957810635,130.06
41.49866174432599,-53.1158648468611,130.49
41.45556544105319,-53.06070409410862,130.91
41.410622153354424,-53.00317930909534,131.33
41.364447542704994,-52.94407850257483,131.75
41.31642594762959,-52.88261366379351,132.18
41.26655736812822,-52.818784792751366,132.6
41.21545746567618,-52.753379900202,133.02
41.16251057879818,-52.685610975391825,133.44
41.10833236896952,-52.61626602907444,133.86
41.05292283619021,-52.545345061249826,134.28
40.995666318984924,-52.4720600611644,134.7
40.93717847882898,-52.39719903957176,135.12
40.876843654247075,-52.319973985718306,135.54
40.81466184523918,-52.240384899604024,135.96
40.751248713280646,-52.15921979198254,136.37
40.68598859689612,-52.07569065210022,136.79
40.61949715756095,-51.9905854907107,137.21
40.5511587337998,-51.90311629706035,137.62
40.481588987088,-51.814071081902796,138.04
40.41017225595023,-51.72266183448441,138.45
40.336908540386474,-51.628888554805215,138.87
40.26302916334739,-51.5343272643724,139.28
40.18668714040701,-51.436613930925176,139.69
40.10911379451598,-51.337324575970726,140.1
40.03030912567429,-51.23645919950906,140.51
39.94965747240663,-51.13322979078658,140.93
39.867158834712995,-51.02763634980328,141.34
39.783428874068704,-50.92046688731277,141.74
39.69846759047376,-50.81172140331504,142.15
39.61104366097752,-50.69982387630289,142.56
39.52300407000595,-50.58713833853712,142.97
39.4331174946084,-50.472088768510545,143.37
39.341383934784886,-50.354675166223146,143.78
39.24841905201071,-50.23568554242853,144.18
39.15422284628588,-50.115119897126704,144.59
39.05817965613508,-49.99219021956405,144.99
38.9602894815583,-49.86689650974058,145.39
38.86116798403087,-49.7400267784099,145.79
38.760815163552785,-49.611581025572,146.19
38.65861535864873,-49.48077124047329,146.59
38.55518423079402,-49.348385433867364,146.99
38.44990611851333,-49.21363559500061,147.39
38.343396683281995,-49.077309734626645,147.78
38.235040263624676,-48.938619841991866,148.18
38.12545252101671,-48.79835392784987,148.57
38.01463345545809,-48.656511992200656,148.97
37.9019674054735,-48.51230602429063,149.36
37.78745437106292,-48.36573602411978,149.75
37.6717100137017,-48.21759000244171,150.14
37.554734333389824,-48.06786795925644,150.53
37.4365273301273,-47.91656989456395,150.92
37.3164733424388,-47.76290779761064,151.3
37.194572370324316,-47.606881668396504,151.69
37.07205573673451,-47.45006752842877,152.07
36.9470764572434,-47.2901013454466,152.46
36.82148151627696,-47.12934715171083,152.84
36.69403959088455,-46.96622892571424,153.22
36.565366342541495,-46.80153467821044,153.6
36.43484610977245,-46.634476398445806,153.98
36.30309455405276,-46.46584209717397,154.35
36.170111675382415,-46.29563177439492,154.73
36.0352818122861,-46.12305741935504,155.1
35.89922062623913,-45.94890704280796,155.48
