x,y,z
-29.940310954547193,-61.38673456818682,119.4
-29.9398725834004,-61.38583577414051,119.83
-29.938119098813242,-61.38224059795531,120.26
-29.935050500785724,-61.37594903963122,120.68
-29.93110516046462,-61.36785989321453,121.11
-29.925844706703153,-61.35707436465894,121.54
-29.919269139501317,-61.343592453964455,121.97
-29.911816830005897,-61.32831295517736,122.39
-29.903049407070117,-61.31033707425138,122.82
-29.893405241840757,-61.29056360523279,123.25
-29.882445963171033,-61.26809375407532,123.68
-29.870171571060936,-61.24292752077894,124.1
-29.857020436657262,-61.21596369938996,124.53
-29.842554188813224,-61.18630349586209,124.96
-29.82677282752882,-61.15394691019533,125.38
-29.809676352804047,-61.11889394238966,125.81
-29.79214150693248,-61.08294218053769,126.24
-29.772853176473763,-61.04339524250053,126.66
-29.752688103721464,-61.00205071637076,127.09
-29.731207917528803,-60.95800980810211,127.51
-29.708412617895767,-60.91127251769455,127.94
-29.684740575969155,-60.86273763919439,128.36
-29.659753420602183,-60.81150637855535,128.79
-29.633451151794837,-60.75757873577739,129.21
-29.606272140693918,-60.70185350490685,129.64
-29.578216387299413,-60.6443306859437,130.06
-29.548407149317754,-60.58321269079536,130.49
-29.517721169042517,-60.520297107554406,130.91
-29.485720075326917,-60.454685142174576,131.33
-29.452842239317736,-60.38727558870213,131.75
-29.418649289868185,-60.317169653090794,132.18
-29.383141226978275,-60.24436733534057,132.6
-29.346756421794776,-60.16976742949773,133.02
-29.309056503170915,-60.09247114151601,133.44
-29.27047984225348,-60.01337726544168,133.86
-29.231026439042463,-59.93248580127476,134.28
-29.190257922391076,-59.848897954968926,134.7
-29.148612663446116,-59.76351252057051,135.12
-29.105652291060785,-59.67543070403319,135.54
-29.06137680523509,-59.58465250535698,135.96
-29.016224577115818,-59.492076718588166,136.37
-28.96975723555617,-59.396804549680446,136.79
-28.922413151702955,-59.29973479268015,137.21
-28.873753954409366,-59.199968653540935,137.62
-28.8242180148222,-59.09840492630913,138.04
-28.773366961794668,-58.99414481693843,138.45
-28.721200795326766,-58.88718832542882,138.87
-28.668596257712075,-58.779333039872924,139.28
-28.614238235510232,-58.66788257813183,139.69
-28.559003471014805,-58.55463452829813,140.1
-28.502891964225803,-58.43958889037184,140.51
-28.445465343996435,-58.32184687030664,140.93
-28.386723610326698,-58.20140846810256,141.34
-28.327105134363386,-58.079172477805876,141.74
-28.26660991610649,-57.95513889941658,142.15
-28.204361213262445,-57.82751014484211,142.56
-28.141674139271604,-57.69898259622133,142.97
-28.0776719518404,-57.567758665461646,143.37
-28.01235465096883,-57.43383835256308,143.78
-27.946160607803677,-57.2981204515719,144.18
-27.879089822344948,-57.16060496248813,144.59
-27.810703923445853,-57.02039309126546,144.99
-27.74100291110639,-56.877484837903886,145.39
-27.67042515647335,-56.732778996449724,145.79
-27.598970659546726,-56.586275566902955,146.19
-27.526201049179743,-56.4370757552173,146.59
-27.452554696519176,-56.28607835543904,146.99
-27.377593230418245,-56.13238457352188,147.39
-27.301755022023734,-55.97689320351213,147.78
-27.224601700188856,-55.81870545136347,148.18
-27.1465716360604,-55.65872011112222,148.57
-27.067664829638368,-55.49693718278837,148.97
-26.987442909775968,-55.33245787231562,149.36
-26.9059058764732,-55.16528217970398,149.75
-26.82349210087685,-54.99630889899973,150.14
-26.740201582986927,-54.82553803020289,150.53
-26.656034322803425,-54.65296957331345,150.92
-26.570551949179553,-54.47770473428511,151.3
-26.483754462115318,-54.29974351311788,151.69
-26.39651860390429,-54.120883497904344,152.07
-26.307529261106108,-53.938428306505614,152.46
-26.218101547161133,-53.75507432106058,152.84
-26.127358719775795,-53.56902395347665,153.22
-26.03573915009688,-53.381175997800135,153.6
-25.942804466977595,-53.1906316599847,153.98
-25.848993041564732,-52.998289734076685,154.35
-25.754304873858292,-52.80415022007606,154.73
-25.65830159271148,-52.60731432393654,155.1
-25.561421569271097,-52.40868083970443,155.48
-25.463664803537135,-52.20824976737972,155.85
-25.365031295509592,-52.00602110696241,156.22
-25.265082674041683,-51.801096064406195,156.59
-25.164257310280195,-51.59437343375739,156.96
-25.06211683307834,-51.38495442096968,157.32
-24.959099613582904,-51.17373782008937,157.69
-24.855644022940684,-50.96162242516277,158.05
-24.750434947711305,-50.74591185405097,158.41
-24.644787501335138,-50.529302488892874,158.77
-24.5378249415186,-50.309996741595874,159.13
-24.42998563940849,-50.08889340620628,159.49
-24.321269595004797,-49.86599248272409,159.85
-24.21167680830753,-49.641293971149295,160.2
-24.100768908169893,-49.41389907743561,160.56
-23.988984265738676,-49.184706595629315,160.91
-23.876322881013884,-48.953716525730435,161.26
-23.762784753995515,-48.72092886773895,161.61
-23.648369884683564,-48.48634362165486,161.95
-23.532639901931248,-48.24906199343189,162.3
-23.41603317688535,-48.009982777116306,162.64
-23.29898808069267,-47.77000476675443,162.98
-23.180627871059617,-47.52733037425365,163.32
-23.06139091913299,-47.28285839366028,163.66
-22.940838853765992,-47.03569003092801,164.0
-22.819848417252206,-46.787622874149434,164.33
-22.697981238444843,-46.53775812927827,164.67
-22.574798946197113,-46.285197002268205,165.0
-22.451178282802594,-46.031737081211844,165.33
-22.326242505967706,-45.775580778016575,165.66
-22.200429986839243,-45.51762688672871,165.99
-22.074179096563984,-45.25877420139455,166.31
-21.946613092848366,-44.997225133921496,166.63
-21.818170346839167,-44.73387847835584,166.95
-21.688850858536387,-44.468734234697585,167.27
-21.559092999086822,-44.20269119699304,167.59
-21.428020026196887,-43.93395177714958,167.91
-21.296070311013374,-43.66341476921353,168.22
-21.163243853536287,-43.39108017318489,168.53
-21.029979024912404,-43.11784678310994,168.84
-20.895399082848158,-42.84191701089609,169.15
-20.76038076963712,-42.56508844463595,169.46
-20.62404734298572,-42.28556349623691,169.76
