x,y,z
-51.54590961963512,-44.808175621022656,119.4
-51.54515491005489,-44.80751956199366,119.83
-51.542136071734,-44.804895325877695,120.26
-51.536853104672446,-44.800302912674766,120.68
-51.53006071845044,-44.79439838141385,121.11
-51.52100420348776,-44.78652567306597,121.54
-51.50968355978442,-44.776684787631105,121.97
-51.49685349692063,-44.76553178413826,122.39
-51.481759305316174,-44.75241060355845,122.82
-51.46515569455127,-44.73797730492066,123.25
-51.44628795504571,-44.721575829195906,123.68
-51.42515608679947,-44.703206176384164,124.1
-51.40251479939278,-44.68352440551445,124.53
-51.37760938324543,-44.66187445755776,124.96
-51.35043983835742,-44.63825633251411,125.38
-51.32100616472873,-44.612670030383484,125.81
-51.29081778151981,-44.58642766922386,126.24
-51.25761055999001,-44.55756107194828,126.66
-51.222893919299764,-44.52738235661471,127.09
-51.18591314986885,-44.49523546419418,127.51
-51.146668251697264,-44.46112039468667,127.94
-51.10591393436523,-44.42569320712118,128.36
-51.06289548829255,-44.38829784246873,128.79
-51.01761291347918,-44.3489343007293,129.21
-50.970820919505364,-44.30825864093189,129.64
-50.9225195063711,-44.26627086307649,130.06
-50.87119925491596,-44.22165884910514,130.49
-50.818369584300356,-44.1757347170758,130.91
-50.7632757849441,-44.12784240795949,131.33
-50.706672566427386,-44.0786379807852,131.75
-50.64780521917001,-44.02746537652394,132.18
-50.58667374317197,-43.974324595175716,132.6
-50.524032848013476,-43.919871695769494,133.02
-50.45912782411432,-43.863450619276314,133.44
-50.39271338105472,-43.80571742472515,133.86
-50.32478951883466,-43.74667211211601,134.28
-50.254601527873945,-43.685658622419886,134.7
-50.182904117752784,-43.62333301466579,135.12
-50.108942578890954,-43.55903922982472,135.54
-50.03271691128845,-43.49277726789668,135.96
-49.95498182452551,-43.42520318791066,136.37
-49.87498260902189,-43.355660930837665,136.79
-49.79347397435784,-43.284806555706695,137.21
-49.70970121095311,-43.211984003488745,137.62
-49.62441902838793,-43.13784933321282,138.04
-49.5368727170821,-43.061746485849916,138.45
-49.447062277035585,-42.98367546140005,138.87
-49.35649712740885,-42.90494837792119,139.28
-49.262913139461226,-42.823597058326364,139.69
-49.16781973235315,-42.74093362067356,140.1
-49.07121690608464,-42.65695806496277,140.51
-48.97234995107546,-42.571014332165014,140.93
-48.8712188673256,-42.48310242228029,141.34
-48.76857836441531,-42.393878394337584,141.74
-48.664428442344565,-42.30334224833689,142.15
-48.557259681952935,-42.21018186622024,142.56
-48.44933621198108,-42.1163654250746,142.97
-48.339148613268556,-42.020580806841984,143.37
-48.226696885815365,-41.9228280115224,143.78
-48.112735739201725,-41.82376309814483,144.18
-47.99726517342764,-41.72338606670929,144.59
-47.87953047891289,-41.62104085818677,144.99
-47.75953165565746,-41.51672747257727,145.39
-47.6380234132416,-41.411101968909804,145.79
-47.515005751665285,-41.30416434718435,146.19
-47.38972396134831,-41.195258548371925,146.59
-47.262932751870885,-41.08504063150152,146.99
-47.13387741365279,-40.972854537544144,147.39
-47.00331265627425,-40.859356325528786,147.78
-46.87048377015504,-40.743889936426456,148.18
-46.736145464875385,-40.62711142926615,148.57
-46.60029774043529,-40.50902080404786,148.97
-46.46218588725452,-40.38896200174259,149.36
-46.32180990533308,-40.26693502235036,149.75
-46.179924504251204,-40.14359592490014,150.14
-46.036529684008876,-40.018944709391945,150.53
-45.891625444606106,-39.89298137582577,150.92
-45.744457076462666,-39.76504986517262,151.3
-45.595024579578556,-39.6351501774325,151.69
-45.444837373114225,-39.50459443066339,152.07
-45.291631328329004,-39.371414447778314,152.46
-45.137670573963554,-39.237578405864255,152.84
-44.98144569085744,-39.10177418686322,153.22
-44.82371138859089,-38.964657849804205,153.6
-44.663712957583655,-38.82557333565821,153.98
-44.50220510741598,-38.685176703454246,154.35
-44.33918783808786,-38.5434679531923,154.73
-44.173906440019074,-38.39979102584337,155.1
