x,y,z
0.011860170534651346,0.0672623695307338,0.1194
0.011860170534651346,0.0672623695307338,0.11983
0.011858434052874676,0.06725252145320369,0.12026
0.011858434052874676,0.06725252145320369,0.12068
0.011856697571098005,0.06724267337567355,0.12111
0.011854961089321337,0.06723282529814344,0.12154
0.011851488125768,0.06721312914308321,0.12197
0.01184801516221466,0.06719343298802295,0.12239
0.011844542198661323,0.06717373683296271,0.12282
0.011841069235107983,0.06715404067790247,0.12325
0.011837596271554644,0.06713434452284221,0.12368
0.011832386826224638,0.06710480029025186,0.1241
0.01182717738089463,0.06707525605766149,0.12453
0.011821967935564621,0.06704571182507113,0.12496
0.011815022008457944,0.06700631951495063,0.12538
0.011808076081351267,0.06696692720483015,0.12581
0.011801130154244591,0.06692753489470966,0.12624
0.01179418422713791,0.06688814258458917,0.12666
0.011785501818254565,0.06683890219693855,0.12709
0.01177681940937122,0.06678966180928796,0.12751
0.011768137000487872,0.06674042142163733,0.12794
0.011759454591604527,0.06669118103398673,0.12836
0.01174903570094451,0.06663209256880599,0.12879
0.011738616810284493,0.06657300410362525,0.12921
0.011728197919624478,0.06651391563844453,0.12964
0.011716042547187793,0.06644497909573367,0.13006
0.011705623656527777,0.06638589063055295,0.13049
0.011691731802314424,0.06630710601031196,0.13091
0.011679576429877738,0.06623816946760111,0.13133
0.011667421057441053,0.06616923292489026,0.13175
0.0116535292032277,0.06609044830464929,0.13218
0.011639637349014345,0.0660116636844083,0.1326
0.01162400901302432,0.06592303098663721,0.13302
0.011610117158810966,0.06584424636639623,0.13344
0.011594488822820942,0.06575561366862513,0.13386
0.01157886048683092,0.06566698097085404,0.13428
0.011563232150840893,0.06557834827308293,0.1347
0.0115458673330742,0.0654798674977817,0.13512
0.01152850251530751,0.06538138672248049,0.13554
0.011511137697540816,0.06528290594717927,0.13596
0.011493772879774123,0.06518442517187804,0.13637
0.01147640806200743,0.06508594439657682,0.13679
0.011457306762464066,0.06497761554374548,0.13721
0.011438205462920703,0.06486928669091414,0.13762
0.011417367681600673,0.06475110976055268,0.13804
0.011398266382057312,0.06464278090772134,0.13845
0.011377428600737278,0.06452460397735986,0.13887
0.011356590819417247,0.06440642704699841,0.13928
0.011334016556320546,0.06427840203910681,0.13969
0.011313178775000515,0.06416022510874535,0.1401
0.011290604511903812,0.06403220010085375,0.14051
0.011268030248807114,0.06390417509296219,0.14093
0.011245455985710412,0.0637761500850706,0.14134
0.011221145240837041,0.06363827699964889,0.14174
0.01119683449596367,0.06350040391422716,0.14215
0.0111725237510903,0.06336253082880546,0.14256
0.01114821300621693,0.06322465774338375,0.14297
0.01112216577956689,0.06307693658043192,0.14337
0.011096118552916851,0.06292921541748009,0.14378
0.011070071326266813,0.06278149425452827,0.14418
0.011044024099616773,0.06263377309157643,0.14459
0.011016240391190063,0.062476203851094474,0.14499
0.010988456682763355,0.062318634610612524,0.14539
0.010960672974336646,0.06216106537013057,0.14579
0.010932889265909938,0.062003496129648616,0.14619
0.010903369075706559,0.06183607881163654,0.14659
0.01087384888550318,0.06166866149362446,0.14699
0.010844328695299802,0.06150124417561239,0.14739
0.010814808505096425,0.06133382685760032,0.14778
0.010783551833116377,0.06115656146205812,0.14818
0.010754031642912998,0.06098914414404604,0.14857
0.010722774970932951,0.06081187874850384,0.14897
0.010689781817176234,0.06062476527543152,0.14936
0.010658525145196187,0.06044749987988932,0.14975
0.010625531991439471,0.06026038640681701,0.15014
0.010592538837682753,0.06007327293374469,0.15053
0.010559545683926037,0.05988615946067237,0.15092
0.01052481604839265,0.05968919791006993,0.1513
0.010490086412859265,0.05949223635946749,0.15169
0.010455356777325878,0.059295274808865046,0.15207
0.010420627141792493,0.059098313258262605,0.15246
0.010385897506259107,0.058901351707660164,0.15284
0.010349431388949051,0.058694542079527595,0.15322
0.010312965271638995,0.05848773245139503,0.1536
0.010276499154328942,0.05828092282326247,0.15398
0.010240033037018885,0.05807411319512991,0.15435
0.01020183043793216,0.05785745548946722,0.15473
0.010163627838845436,0.057640797783804536,0.1551
0.010125425239758712,0.05742414007814185,0.15548
0.010087222640671986,0.05720748237247917,0.15585
0.010047283559808592,0.05698097658928636,0.15622
0.010007344478945199,0.05675447080609355,0.15659
0.009967405398081804,0.05652796502290074,0.15696
0.00992746631721841,0.05630145923970793,0.15732
0.009887527236355016,0.05607495345651512,0.15769
0.009845851673714953,0.055838599595792196,0.15805
0.00980417611107489,0.05560224573506927,0.15841
0.009762500548434826,0.05536589187434633,0.15877
0.009720824985794763,0.05512953801362341,0.15913
0.009677412941378031,0.054883336075370354,0.15949
0.009634000896961299,0.0546371341371173,0.15985
0.009590588852544565,0.05439093219886425,0.1602
0.009547176808127833,0.0541447302606112,0.16056
0.00950202828193443,0.05388868024482802,0.16091
0.009458616237517698,0.05364247830657497,0.16126
0.009413467711324296,0.0533864282907918,0.16161
0.009368319185130893,0.05313037827500862,0.16195
0.009321434177160822,0.052864480181695324,0.1623
0.009276285650967421,0.05260843016591216,0.16264
0.00922940064299735,0.05234253207259886,0.16298
0.00918251563502728,0.052076633979285566,0.16332
0.009135630627057207,0.051810735885972264,0.16366
0.009087009137310467,0.05153498971512885,0.164
0.009040124129340396,0.05126909162181555,0.16433
0.008991502639593656,0.05099334545097213,0.16467
0.008942881149846914,0.05071759928012871,0.165
0.008892523178323505,0.05043200503175517,0.16533
0.008843901688576765,0.05015625886091176,0.16566
0.008793543717053355,0.04987066461253821,0.16599
0.008743185745529946,0.04958507036416467,0.16631
0.008692827774006534,0.049299476115791135,0.16663
0.008642469802483125,0.0490138818674176,0.16695
0.008592111830959715,0.048728287619044054,0.16727
0.008540017377659637,0.04843284529314039,0.16759
0.008487922924359558,0.04813740296723673,0.16791
0.008435828471059477,0.047841960641333066,0.16822
0.0083837340177594,0.04754651831542941,0.16853
0.00832990308268265,0.047241227911995615,0.16884
0.008277808629382571,0.046945785586091957,0.16915
0.008223977694305823,0.04664049518265817,0.16946
0.008170146759229075,0.04633520477922439,0.16976
0.008114579342375658,0.046020066298260484,0.17006
0.00806074840729891,0.0457147758948267,0.17037
0.008005180990445492,0.04539963741386279,0.17066
0.007951350055368742,0.045094347010429005,0.17096
0.007895782638515324,0.0447792085294651,0.17125
0.007838478739885238,0.04445422197097107,0.17155
0.00778291132303182,0.04413908349000716,0.17184
0.007727343906178402,0.043823945009043255,0.17213
0.007670040007548316,0.04349895845054923,0.17241
0.007612736108918228,0.0431739718920552,0.1727
0.007555432210288141,0.04284898533356117,0.17298
0.007498128311658055,0.04252399877506714,0.17326
0.007439087931251298,0.042189164139042994,0.17354
0.00738178403262121,0.041864177580548965,0.17381
0.007322743652214454,0.04152934294452481,0.17409
0.007263703271807698,0.04119450830850066,0.17436
0.0072046628914009415,0.04085967367247651,0.17463
0.007143886029217517,0.04051499095892224,0.17489
0.0070848456488107605,0.04018015632289809,0.17516
0.007024068786627334,0.039835473609343815,0.17542
0.006963291924443908,0.03949079089578954,0.17568
0.006904251544037151,0.03915595625976539,0.17594
0.0068417382000770565,0.03880142546868099,0.1762
0.006780961337893632,0.03845674275512673,0.17645
0.006720184475710205,0.03811206004157245,0.1767
0.006657671131750111,0.03775752925048805,0.17695
0.006595157787790016,0.03740299845940366,0.1772
0.006532644443829921,0.03704846766831927,0.17744
0.0064701310998698264,0.03669393687723487,0.17769
0.0064076177559097315,0.03633940608615048,0.17793
0.006345104411949637,0.03598487529506608,0.17816
0.006280854586212872,0.03562049642645156,0.1784
0.006216604760476108,0.035256117557837044,0.17863
0.006154091416516013,0.03490158676675265,0.17886
0.006089841590779248,0.034537207898138134,0.17909
0.0060255917650424845,0.03417282902952362,0.17932
0.005959605457529052,0.03379860208337898,0.17954
0.005895355631792287,0.03343422321476446,0.17976
0.005829369324278854,0.03305999626861983,0.17998
0.005765119498542089,0.03269561740000531,0.1802
0.005699133191028656,0.03232139045386067,0.18041
0.005633146883515221,0.03194716350771602,0.18063
0.005567160576001788,0.03157293656157139,0.18084
0.005501174268488355,0.03119870961542675,0.18104
0.005433451479198251,0.030814634591751988,0.18125
0.005367465171684818,0.03044040764560735,0.18145
0.005299742382394715,0.030056332621932587,0.18165
0.005232019593104612,0.02967225759825783,0.18184
0.005166033285591179,0.029298030652113186,0.18204
0.005098310496301077,0.028913955628438428,0.18223
0.005028851225234304,0.028520032527233542,0.18242
0.004961128435944201,0.028135957503558785,0.18261
0.004893405646654098,0.027751882479884023,0.18279
0.004823946375587326,0.027357959378679138,0.18297
0.004756223586297224,0.02697388435500438,0.18315
0.0046867643152304515,0.026579961253799494,0.18333
0.004617305044163679,0.02618603815259461,0.1835
0.004547845773096907,0.02579211505138973,0.18368
0.0044783865020301345,0.025398191950184845,0.18384
0.004408927230963362,0.025004268848979962,0.18401
0.00433946795989659,0.024610345747775077,0.18417
0.004270008688829818,0.024216422646570195,0.18434
0.004198812935986377,0.02381265146783519,0.18449
0.004129353664919604,0.023418728366630306,0.18465
0.004058157912076163,0.0230149571878953,0.1848
0.003986962159232722,0.022611186009160296,0.18495
0.003917502888165949,0.022217262907955414,0.1851
0.003846307135322508,0.021813491729220407,0.18525
0.0037751113824790665,0.0214097205504854,0.18539
0.003703915629635625,0.021005949371750394,0.18553
0.0036309833950155146,0.02059233011548527,0.18567
0.003559787642172073,0.020188558936750266,0.1858
0.0034885918893286317,0.01978478775801526,0.18594
0.0034156596547085206,0.019371168501750132,0.18606
0.003344463901865079,0.018967397323015125,0.18619
0.0032715316672449683,0.018553778066749998,0.18632
0.0031985994326248577,0.01814015881048487,0.18644
0.0031274036797814164,0.017736387631749867,0.18656
0.003054471445161306,0.01732276837548474,0.18667
0.002981539210541195,0.01690914911921961,0.18678
0.002908606975921084,0.016495529862954484,0.18689
0.0028356747413009736,0.016081910606689356,0.187
0.0027627425066808625,0.01566829135042423,0.18711
0.002689810272060752,0.015254672094159103,0.18721
0.0026151415556639715,0.014831204760363854,0.18731
0.002542209321043861,0.014417585504098726,0.18741
0.0024692770864237503,0.014003966247833599,0.1875
0.00239460837002697,0.013580498914038348,0.18759
0.0023216761354068593,0.01316687965777322,0.18768
0.0022470074190100793,0.012743412323977972,0.18777
0.0021723387026132994,0.012319944990182723,0.18785
0.0020994064679931883,0.011906325733917596,0.18793
0.0020247377515964084,0.011482858400122345,0.18801
0.0019500690351996284,0.011059391066327097,0.18808
0.0018771368005795176,0.010645771810061969,0.18815
0.0018024680841827374,0.01022230447626672,0.18822
0.0017277993677859574,0.00979883714247147,0.18829
0.0016531306513891775,0.009375369808676221,0.18835
0.0015784619349923973,0.008951902474880973,0.18841
0.001503793218595617,0.00852843514108572,0.18847
0.001429124502198837,0.008104967807290472,0.18852
0.001354455785802057,0.007681500473495222,0.18858
0.001279787069405277,0.007258033139699973,0.18863
0.0012033818712318277,0.006824717728374602,0.18867
0.0011287131548350475,0.006401250394579352,0.18872
0.0010540444384382673,0.005977783060784103,0.18876
0.0009793757220414874,0.0055543157269888534,0.1888
0.0009047070056447074,0.005130848393193604,0.18883
0.000828301807471258,0.0046975329818682325,0.18886
0.0007536330910744779,0.004274065648072983,0.18889
0.0006789643746776978,0.003850598314277734,0.18892
0.0006025591765042484,0.003417282902952362,0.18894
0.0005278904601074684,0.0029938155691571124,0.18897
0.0004532217437106883,0.002570348235361863,0.18898
0.00037681654553723895,0.0021370328240364915,0.189
0.0003021478291404589,0.001713565490241242,0.18901
0.00022574263096700948,0.0012802500789158703,0.18902
0.00015107391457022944,0.000856782745120621,0.18903
7.640519817344937e-05,0.00043331541132537153,0.18903
0.0,0.0,0.18903
-7.466871639678007e-05,-0.00042346733379524943,0.18903
-0.00015107391457022944,-0.000856782745120621,0.18903
-0.00022574263096700948,-0.0012802500789158703,0.18902
-0.0003004113473637896,-0.0017037174127111198,0.18901
-0.00037681654553723895,-0.0021370328240364915,0.189
-0.00045148526193401897,-0.0025605001578317406,0.18898
-0.0005261539783307991,-0.0029839674916269905,0.18897
-0.0006025591765042484,-0.003417282902952362,0.18894
-0.0006772278929010285,-0.003840750236747611,0.18892
-0.0007518966092978085,-0.00426421757054286,0.18889
-0.000828301807471258,-0.0046975329818682325,0.18886
-0.0009029705238680379,-0.005121000315663481,0.18883
-0.000977639240264818,-0.005544467649458731,0.1888
-0.0010523079566615982,-0.005967934983253981,0.18876
-0.0011287131548350475,-0.006401250394579352,0.18872
-0.0012033818712318277,-0.006824717728374602,0.18867
-0.0012780505876286076,-0.007248185062169852,0.18863
-0.0013527193040253878,-0.0076716523959651,0.18858
-0.0014273880204221678,-0.008095119729760349,0.18853
-0.0015020567368189477,-0.0085185870635556,0.18847
-0.001576725453215728,-0.008942054397350848,0.18841
-0.0016513941696125079,-0.009365521731146098,0.18835
-0.0017260628860092879,-0.009788989064941347,0.18829
-0.0018007316024060682,-0.010212456398736598,0.18822
-0.0018754003188028482,-0.010635923732531848,0.18815
-0.0019500690351996284,-0.011059391066327097,0.18808
-0.0020247377515964084,-0.011482858400122345,0.18801
-0.002097669986216519,-0.011896477656387473,0.18793
-0.0021723387026132994,-0.012319944990182723,0.18785
-0.0022470074190100793,-0.012743412323977972,0.18777
-0.00231993965363019,-0.0131570315802431,0.18768
-0.00239460837002697,-0.013580498914038348,0.18759
-0.002467540604647081,-0.013994118170303476,0.1875
-0.0025404728392671916,-0.014407737426568604,0.18741
-0.0026151415556639715,-0.014831204760363854,0.18731
-0.0026880737902840826,-0.01524482401662898,0.18721
-0.002761006024904193,-0.015658443272894108,0.18711
-0.002833938259524304,-0.016072062529159235,0.187
-0.002906870494144415,-0.016485681785424363,0.1869
-0.002979802728764526,-0.01689930104168949,0.18679
-0.003052734963384636,-0.017312920297954615,0.18667
-0.0031256671980047467,-0.017726539554219743,0.18656
-0.0031985994326248577,-0.01814015881048487,0.18644
-0.0032715316672449683,-0.018553778066749998,0.18632
-0.00334272742008841,-0.018957549245485004,0.18619
-0.0034156596547085206,-0.019371168501750132,0.18607
-0.0034868554075519623,-0.01977493968048514,0.18594
-0.003559787642172073,-0.020188558936750266,0.1858
-0.0036309833950155146,-0.02059233011548527,0.18567
-0.0037021791478589554,-0.020996101294220273,0.18553
-0.003773374900702397,-0.02139987247295528,0.18539
-0.003844570653545839,-0.021803643651690286,0.18525
-0.00391576640638928,-0.022207414830425293,0.1851
-0.003986962159232722,-0.022611186009160296,0.18496
-0.004058157912076163,-0.0230149571878953,0.18481
-0.004127617183142935,-0.023408880289100185,0.18465
-0.004198812935986377,-0.02381265146783519,0.1845
-0.004268272207053149,-0.024206574569040074,0.18434
-0.00433946795989659,-0.024610345747775077,0.18418
-0.004408927230963362,-0.025004268848979962,0.18401
-0.0044783865020301345,-0.025398191950184845,0.18385
-0.004547845773096907,-0.02579211505138973,0.18368
-0.004617305044163679,-0.02618603815259461,0.18351
-0.0046867643152304515,-0.026579961253799494,0.18333
-0.0047544871045205545,-0.026964036277474256,0.18315
-0.004823946375587326,-0.027357959378679138,0.18298
-0.004891669164877429,-0.0277420344023539,0.18279
-0.004961128435944201,-0.028135957503558785,0.18261
-0.005028851225234304,-0.028520032527233542,0.18242
-0.005096574014524407,-0.028904107550908307,0.18223
-0.005164296803814509,-0.029288182574583065,0.18204
-0.005232019593104612,-0.02967225759825783,0.18185
-0.005299742382394715,-0.030056332621932587,0.18165
-0.005365728689908149,-0.030430559568077227,0.18145
-0.005433451479198251,-0.030814634591751988,0.18125
-0.005499437786711685,-0.031188861537896625,0.18104
-0.005565424094225119,-0.03156308848404127,0.18084
-0.005631410401738553,-0.03193731543018591,0.18063
-0.005697396709251986,-0.03231154237633054,0.18042
-0.005763383016765419,-0.03268576932247518,0.1802
-0.005829369324278854,-0.03305999626861983,0.17999
-0.005893619150015617,-0.03342437513723434,0.17977
-0.005959605457529052,-0.03379860208337898,0.17955
-0.006023855283265815,-0.034162980951993493,0.17932
-0.0060881051090025794,-0.03452735982060801,0.1791
-0.006152354934739344,-0.03489173868922253,0.17887
-0.006216604760476108,-0.035256117557837044,0.17864
-0.006280854586212872,-0.03562049642645156,0.1784
-0.006343367930172967,-0.03597502721753596,0.17817
-0.0064076177559097315,-0.03633940608615048,0.17793
-0.0064701310998698264,-0.03669393687723487,0.17769
-0.006532644443829921,-0.03704846766831927,0.17745
-0.006595157787790016,-0.03740299845940366,0.1772
-0.006657671131750111,-0.03775752925048805,0.17695
-0.006718447993933537,-0.03810221196404233,0.17671
-0.006780961337893632,-0.03845674275512673,0.17645
-0.0068417382000770565,-0.03880142546868099,0.1762
-0.006902515062260483,-0.03914610818223527,0.17594
-0.006963291924443908,-0.03949079089578954,0.17568
-0.007024068786627334,-0.039835473609343815,0.17542
-0.0070848456488107605,-0.04018015632289809,0.17516
-0.007143886029217517,-0.04051499095892224,0.1749
-0.007202926409624273,-0.04084982559494639,0.17463
-0.007261966790031029,-0.04118466023097054,0.17436
-0.0073210071704377854,-0.041519494866994695,0.17409
-0.007380047550844542,-0.041854329503018844,0.17381
-0.007439087931251298,-0.042189164139042994,0.17354
-0.007496391829881385,-0.04251415069753702,0.17326
-0.007553695728511472,-0.04283913725603104,0.17298
-0.007612736108918228,-0.0431739718920552,0.1727
-0.007668303525771645,-0.043489110373019106,0.17241
-0.007725607424401733,-0.043814096931513134,0.17213
-0.00778291132303182,-0.04413908349000716,0.17184
-0.007838478739885238,-0.04445422197097107,0.17155
-0.007894046156738655,-0.04476936045193498,0.17126
-0.007949613573592073,-0.045084498932898884,0.17096
-0.008005180990445492,-0.04539963741386279,0.17067
-0.00806074840729891,-0.0457147758948267,0.17037
-0.008114579342375658,-0.046020066298260484,0.17007
-0.008168410277452406,-0.04632535670169426,0.16977
-0.008222241212529154,-0.046630647105128056,0.16946
-0.008276072147605902,-0.046935937508561835,0.16915
-0.00832990308268265,-0.047241227911995615,0.16885
-0.008381997535982729,-0.04753667023789928,0.16854
-0.008435828471059477,-0.047841960641333066,0.16822
-0.008487922924359558,-0.04813740296723673,0.16791
-0.008540017377659637,-0.04843284529314039,0.16759
-0.008590375349183046,-0.04871843954151393,0.16728
-0.008642469802483125,-0.0490138818674176,0.16696
-0.008692827774006534,-0.049299476115791135,0.16664
-0.008743185745529946,-0.04958507036416467,0.16631
-0.008793543717053355,-0.04987066461253821,0.16599
-0.008843901688576765,-0.05015625886091176,0.16566
-0.008892523178323505,-0.05043200503175517,0.16533
-0.008941144668070247,-0.05070775120259859,0.165
-0.008989766157816985,-0.05098349737344201,0.16467
-0.009038387647563727,-0.051259243544285425,0.16434
-0.009087009137310467,-0.05153498971512885,0.164
-0.009133894145280538,-0.05180088780844214,0.16367
-0.00918251563502728,-0.052076633979285566,0.16333
-0.00922940064299735,-0.05234253207259886,0.16299
-0.009274549169190752,-0.05259858208838203,0.16264
-0.009321434177160822,-0.052864480181695324,0.1623
-0.009366582703354226,-0.053120530197478505,0.16196
-0.009411731229547627,-0.05337658021326167,0.16161
-0.009456879755741028,-0.05363263022904485,0.16126
-0.00950202828193443,-0.05388868024482802,0.16091
-0.009547176808127833,-0.0541447302606112,0.16056
-0.009590588852544565,-0.05439093219886425,0.1602
-0.009634000896961299,-0.0546371341371173,0.15985
-0.009677412941378031,-0.054883336075370354,0.15949
-0.009719088504018094,-0.05511968993609328,0.15914
-0.009762500548434826,-0.05536589187434633,0.15878
-0.00980417611107489,-0.05560224573506927,0.15842
-0.009845851673714953,-0.055838599595792196,0.15805
-0.009885790754578348,-0.05606510537898501,0.15769
-0.00992746631721841,-0.05630145923970793,0.15733
-0.009967405398081804,-0.05652796502290074,0.15696
-0.010007344478945199,-0.05675447080609355,0.15659
-0.010047283559808592,-0.05698097658928636,0.15622
-0.010087222640671986,-0.05720748237247917,0.15585
-0.010125425239758712,-0.05742414007814185,0.15548
-0.010163627838845436,-0.057640797783804536,0.15511
-0.01020183043793216,-0.05785745548946722,0.15473
-0.010238296555242216,-0.05806426511759978,0.15436
-0.010276499154328942,-0.05828092282326247,0.15398
-0.010312965271638995,-0.05848773245139503,0.1536
-0.010349431388949051,-0.058694542079527595,0.15322
-0.010385897506259107,-0.058901351707660164,0.15284
-0.010420627141792493,-0.059098313258262605,0.15246
-0.010455356777325878,-0.059295274808865046,0.15208
-0.010490086412859265,-0.05949223635946749,0.15169
-0.01052481604839265,-0.05968919791006993,0.15131
-0.010559545683926037,-0.05988615946067237,0.15092
-0.010592538837682753,-0.06007327293374469,0.15053
-0.010625531991439471,-0.06026038640681701,0.15014
-0.010658525145196187,-0.06044749987988932,0.14975
-0.010689781817176234,-0.06062476527543152,0.14936
-0.010721038489156282,-0.06080203067097373,0.14897
-0.01075229516113633,-0.06097929606651592,0.14858
-0.010783551833116377,-0.06115656146205812,0.14818
-0.010814808505096425,-0.06133382685760032,0.14779
-0.010844328695299802,-0.06150124417561239,0.14739
-0.01087384888550318,-0.06166866149362446,0.14699
-0.010903369075706559,-0.06183607881163654,0.14659
-0.010932889265909938,-0.062003496129648616,0.14619
-0.010960672974336646,-0.06216106537013057,0.14579
-0.010988456682763355,-0.062318634610612524,0.14539
-0.011016240391190063,-0.062476203851094474,0.14499
-0.011044024099616773,-0.06263377309157643,0.14459
-0.011070071326266813,-0.06278149425452827,0.14419
-0.011096118552916851,-0.06292921541748009,0.14378
-0.01112216577956689,-0.06307693658043192,0.14338
-0.011146476524440261,-0.06321480966585363,0.14297
-0.0111725237510903,-0.06336253082880546,0.14256
-0.01119683449596367,-0.06350040391422716,0.14215
-0.011221145240837041,-0.06363827699964889,0.14175
-0.011243719503933743,-0.06376630200754047,0.14134
-0.011268030248807114,-0.06390417509296219,0.14093
-0.011290604511903812,-0.06403220010085375,0.14052
-0.011313178775000515,-0.06416022510874535,0.1401
-0.011334016556320546,-0.06427840203910681,0.13969
-0.011356590819417247,-0.06440642704699841,0.13928
-0.011377428600737278,-0.06452460397735986,0.13887
-0.011398266382057312,-0.06464278090772134,0.13845
-0.011417367681600673,-0.06475110976055268,0.13804
-0.011438205462920703,-0.06486928669091414,0.13762
-0.011457306762464066,-0.06497761554374548,0.13721
-0.01147467158023076,-0.0650760963190467,0.13679
-0.011493772879774123,-0.06518442517187804,0.13637
-0.011511137697540816,-0.06528290594717927,0.13596
-0.01152850251530751,-0.06538138672248049,0.13554
-0.0115458673330742,-0.0654798674977817,0.13512
-0.011563232150840893,-0.06557834827308293,0.1347
-0.01157886048683092,-0.06566698097085404,0.13428
-0.011594488822820942,-0.06575561366862513,0.13386
-0.011610117158810966,-0.06584424636639623,0.13344
-0.01162400901302432,-0.06592303098663721,0.13302
-0.011639637349014345,-0.0660116636844083,0.1326
-0.0116535292032277,-0.06609044830464929,0.13218
-0.011667421057441053,-0.06616923292489026,0.13175
-0.011679576429877738,-0.06623816946760111,0.13133
-0.011691731802314424,-0.06630710601031196,0.13091
-0.011703887174751109,-0.06637604255302282,0.13049
-0.011716042547187793,-0.06644497909573367,0.13006
-0.011728197919624478,-0.06651391563844453,0.12964
-0.011738616810284493,-0.06657300410362525,0.12921
-0.01174903570094451,-0.06663209256880599,0.12879
-0.011759454591604527,-0.06669118103398673,0.12836
-0.011768137000487872,-0.06674042142163733,0.12794
-0.01177681940937122,-0.06678966180928796,0.12751
-0.011785501818254565,-0.06683890219693855,0.12709
-0.01179418422713791,-0.06688814258458917,0.12666
-0.011801130154244591,-0.06692753489470966,0.12624
-0.011808076081351267,-0.06696692720483015,0.12581
-0.011815022008457944,-0.06700631951495063,0.12538
-0.011821967935564621,-0.06704571182507113,0.12496
