x,y,z
57.92083691938776,36.19295582786365,119.4
57.919988871291594,36.19242590859941,119.83
57.91659667890697,36.19030623154248,120.26
57.91066034223388,36.186596796692854,120.68
57.90302790936847,36.18182752331475,121.11
57.8928513322146,36.175468492143956,121.54
57.88013061077225,36.16751970318045,121.97
57.86571379313758,36.15851107568849,122.39
57.848752831214455,36.14791269040382,122.82
57.83009577309901,36.13625446659069,123.25
57.8088945706951,36.12300648498486,123.68
57.78514922400272,36.10816874558633,124.1
57.759707781118024,36.092271167659334,124.53
57.73172219394486,36.07478383193964,124.96
57.70119246248324,36.05570673842725,125.38
57.668118586733144,36.03503988712215,125.81
57.63419666288688,36.01384311655282,126.24
57.596882546656,35.99052666892656,126.66
57.5578723342328,35.96615038277183,127.09
57.51631797752114,35.94018433882441,127.51
57.472219476521,35.91262853708428,127.94
57.42642487932855,35.88401289681568,128.36
57.378086137847646,35.8538074987544,128.79
57.327203252078256,35.82201234290041,129.21
57.27462427011656,35.789157348517946,129.64
57.22034919196254,35.755242515607016,130.06
57.16268192142391,35.71920800563916,130.49
57.103318554692954,35.682113657142835,130.91
57.04141104367354,35.64342955085381,131.33
56.9778074364618,35.60368560603632,131.75
56.9116596849616,35.56235190342613,132.18
56.84296778917294,35.519428443023244,132.6
56.772579797191945,35.475445144091886,133.02
56.699647660922494,35.429872087367826,133.44
56.62501942846073,35.38323919211531,133.86
56.54869509980665,35.33554645833432,134.28
56.4698266268641,35.28626396676063,134.7
56.38926205772924,35.235921636658475,135.12
56.30615334430591,35.18398954876362,135.54
56.22050048659411,35.13046770307607,135.96
56.13315153269001,35.075886018860054,136.37
56.04325843449742,35.01971457685133,136.79
55.95166924011253,34.96248329631415,137.21
55.857535901439164,34.90366225798426,137.62
55.76170646657349,34.84378138112591,138.04
55.663332887419344,34.782310746474856,138.45
55.56241516397673,34.719250354031104,138.87
55.46064939243796,34.65566004232312,139.28
55.35549142851456,34.589950053558205,139.69
55.248637368398846,34.52318022626481,140.1
