x,y,z
60.85485459554134,-31.00709714171132,119.4
60.85396358901715,-31.00664315121158,119.83
60.85039956292039,-31.00482718921262,120.26
60.84416251725108,-31.001649255714447,120.68
60.83614345853338,-30.99756334121679,121.11
60.82545138024312,-30.992115455219917,121.54
60.81208628238029,-30.985305597723823,121.97
60.796939171469084,-30.977587759228246,122.39
60.77911904098532,-30.968507949233455,122.82
60.75951689745317,-30.958520158239185,123.25
60.737241734348466,-30.947170395745697,123.68
60.71229355167119,-30.934458661752988,124.1
60.68556335594554,-30.920838946760803,124.53
60.65616014064732,-30.905857260269396,124.96
60.62408390577655,-30.88951360227878,125.38
60.5893346513332,-30.871807972788936,125.81
60.55369439036566,-30.85364835279935,126.24
60.51449010330138,-30.83367277081081,126.66
60.473503803188706,-30.81278920782279,127.09
60.42984448350348,-30.790543673335556,127.51
60.38351214424568,-30.766936167349098,127.94
60.335397791939506,-30.74242068036316,128.36
60.28461042006078,-30.716543221878013,128.79
60.23115002860948,-30.689303791893636,129.21
60.1759076241098,-30.661156380909787,129.64
60.11888320656174,-30.632100988926453,130.06
60.05829476291693,-30.601229634944165,130.49
59.99592430622374,-30.56945029996239,130.91
59.93088082995799,-30.53630899348141,131.33
59.864055340643866,-30.50225970600094,131.75
59.79455683175717,-30.466848447021256,132.18
59.72238530329792,-30.430075216542356,132.6
59.64843176179028,-30.39239400506397,133.02
59.571805200710074,-30.35335082208637,133.44
59.49339662658151,-30.31339965810929,133.86
59.41320603940455,-30.272540513132732,134.28
59.33034243265503,-30.230319396656952,134.7
59.24569681285713,-30.187190299181694,135.12
59.158378173486675,-30.14269923020722,135.54
59.068386514543654,-30.096846189733526,135.96
58.97661284255226,-30.050085168260356,136.37
58.88216615098828,-30.001962175287957,136.79
58.78593744637595,-29.952931201316094,137.21
58.687035722191034,-29.902538255845002,137.62
58.586351984957744,-29.85123732937443,138.04
58.4829952281519,-29.798574431404646,138.45
58.37696545177348,-29.74454956193564,138.87
58.270044668870874,-29.690070701966892,139.28
58.15955985987152,-29.633775879999188,139.69
58.04729303782378,-29.576573077032005,140.1
57.93324420272767,-29.518462293065344,140.51
57.816522348058996,-29.45898953759946,140.93
57.69712747381775,-29.398154810634363,141.34
57.57595058652814,-29.336412102669787,141.74
57.45299168619014,-29.273761413705724,142.15
57.32646875975539,-29.20929476274271,142.56
57.199054826796456,-29.144374121279956,142.97
57.068967874264956,-29.078091508317982,143.37
56.936207902160895,-29.010446923856794,143.78
56.80166591700845,-28.94189435839612,144.18
56.66534191880763,-28.87243381193597,144.59
56.52634490103424,-28.8016112939766,144.99
56.38467486368829,-28.72942680451801,145.39
56.241222813293966,-28.656334334059945,145.79
56.09598874985126,-28.5823338826024,146.19
55.94808166683599,-28.506971459645634,146.59
55.79839257077234,-28.43070105568939,146.99
55.646030455136135,-28.35306868023393,147.39
55.49188632645155,-28.274528323778984,147.78
55.335069178194395,-28.194625995824826,148.18
55.176470016888864,-28.113815686871188,148.57
55.01608884253496,-28.03209739691807,148.97
54.853034648608485,-27.94901713546573,149.36
54.68730743510945,-27.864574902514175,149.75
54.51979820856204,-27.77922468856314,150.14
54.35050696896625,-27.692966493612627,150.53
54.17943371632208,-27.605800317662634,150.92
54.00568744410535,-27.51727217021342,151.3
53.829268152316054,-27.427382051264992,151.69
53.65195785400257,-27.337037941816824,152.07
53.47108352959233,-27.24487787036969,152.46
53.2893181986579,-27.152263808422827,152.84
53.10487984815091,-27.058287774976737,153.22
52.918659484595544,-26.963403760531175,153.6
52.729766101467604,-26.86715777458639,153.98
52.539090705291294,-26.770003807642127,154.35
52.34663329606661,-26.671941859698386,154.73
