x,y,z
56.62243716793681,-38.192316114148525,119.4
56.62160813036425,-38.19175692124505,119.83
56.61829198007403,-38.189520149631164,120.26
56.61248871706615,-38.18560579930688,120.68
56.60502737891315,-38.180573063175636,121.11
56.59507892804249,-38.17386274833399,121.54
56.582643364454164,-38.16547485478193,121.97
56.56854972572072,-38.15596857542292,122.39
56.55196897426962,-38.1447847173535,122.82
56.53373014767341,-38.13248247347715,123.25
56.51300420835954,-38.118502650890385,123.68
56.489791156327996,-38.1028452495932,124.1
56.464920029151344,-38.08606946248908,124.53
56.437561789257025,-38.06761609667454,124.96
56.40771643664505,-38.0474851521496,125.38
56.37538397131541,-38.02567662891424,125.81
56.3422224684132,-38.00330891277541,126.24
56.30574481522078,-37.9787044250227,126.66
56.26760908688324,-37.95298155146304,127.09
56.22698624582805,-37.925581099192975,127.51
56.18387629205518,-37.896503068212496,127.94
56.13910826313721,-37.86630665142507,128.36
56.09185312150158,-37.834432655927245,128.79
56.042110867148274,-37.800881081719,129.21
55.99071053764987,-37.76621112170381,129.64
55.93765213300634,-37.730422775881685,130.06
55.8812775780726,-37.69239765844567,130.49
55.823244947993736,-37.65325415520272,130.91
55.76272520519723,-37.612433073249356,131.33
55.7005473872556,-37.57049360548905,131.75
55.6358824565963,-37.526876559018326,132.18
55.56873041321935,-37.481581933837205,132.6
55.49992029469727,-37.43516892284912,133.02
55.428623063457536,-37.38707833315064,133.44
55.3556677570727,-37.33786935764522,133.86
55.281054375542745,-37.28754199633285,134.28
55.20395388129512,-37.23553705631007,134.7
55.125195311902395,-37.18241373048035,135.12
55.043949629792,-37.12761282594022,135.54
54.960216834963944,-37.071134342689675,135.96
54.87482596499078,-37.01353747363219,136.37
54.786947982299935,-36.954263025864286,136.79
54.697411924464,-36.89387019228945,137.21
54.60538875391038,-36.8317997800042,137.62
54.511707508211664,-36.768610981912,138.04
54.41553914979528,-36.70374460510939,138.45
54.316883678661235,-36.63720064959637,138.87
54.217399169954625,-36.57009750117988,139.28
54.114598510957805,-36.500757581149514,139.69
54.01013977681586,-36.430299275312194,140.1
53.90402296752882,-36.35872258366794,140.51
53.795419045524106,-36.285468313313274,140.93
53.68432801080173,-36.21053646424819,141.34
53.57157890093425,-36.13448622937617,141.74
53.457171715921646,-36.057317608697204,142.15
53.33944838061883,-35.97791221640436,142.56
53.22089600774346,-35.89794763120805,142.97
53.099856522150425,-35.81630546730132,143.37
52.976329923839735,-35.73298572468418,143.78
52.851145250383915,-35.648547596260094,144.18
52.724302501783,-35.56299108202907,144.59
52.59497264046441,-35.475756989087635,144.99
52.46315566642816,-35.386845317435785,145.39
52.3296806172468,-35.296815259976995,145.79
52.19454749292032,-35.205666816711265,146.19
52.05692725587619,-35.11284079473512,146.59
