x,y,z
-61.89991554681617,-28.864404658628025,119.4
-61.89900923902913,-28.863982040366285,119.83
-61.89538400788098,-28.862291567319318,120.26
-61.88903985337173,-28.85933323948714,120.68
-61.880883083288396,-28.85552967513147,121.11
-61.870007389843956,-28.85045825599058,121.54
-61.85641277303841,-28.844118982064472,121.97
-61.84100554065878,-28.836934471614875,122.39
-61.822879384918046,-28.828482106380065,122.82
-61.80294061360323,-28.819184504621767,123.25
-61.78028291892733,-28.808619048078253,123.68
-61.75490630089029,-28.79678573674951,124.1
-61.727717067279194,-28.784107188897288,124.53
-61.69780891030698,-28.770160786259844,124.96
-61.665181829973676,-28.754946528837184,125.38
-61.62983582627925,-28.7384644166293,125.81
-61.59358351479777,-28.721559686159665,126.24
-61.55370597216816,-28.702964482643075,126.66
-61.512015813964474,-28.683524042603,127.09
-61.46760673239968,-28.66281574777771,127.51
-61.42047872747377,-28.64083959816719,127.94
-61.37153810697379,-28.618018212033192,128.36
-61.31987856311271,-28.59392897111398,128.79
-61.26550009589051,-28.568571875409535,129.21
-61.20930901309424,-28.542369543181614,129.64
-61.151305314723885,-28.515321974430204,130.06
-61.0896763852054,-28.486583932631838,130.49
-61.02623484011283,-28.457000654309986,130.91
-60.960074371659154,-28.42614952120292,131.33
-60.892101287631405,-28.394453151572364,131.75
-60.82140928024254,-28.36148892715659,132.18
-60.74799834949258,-28.327256847955596,132.6
-60.67277480316853,-28.292179532231113,133.02
-60.59483233348338,-28.255834361721416,133.44
-60.51507724822416,-28.218643954688236,133.86
-60.43350954739086,-28.18060831113157,134.28
-60.34922292319645,-28.141304812789684,134.7
-60.26312368342797,-28.10115607792432,135.12
-60.174305520298375,-28.05973948827373,135.54
-60.08276843380767,-28.01705504383792,135.96
-59.98941873174291,-27.97352536287863,136.37
-59.893350106317016,-27.92872782713411,136.79
-59.79546886531706,-27.88308505486612,137.21
-59.69486870095599,-27.836174427812903,137.62
-59.59245592102085,-27.788418564236203,138.04
-59.4873242177246,-27.739394845874283,138.45
-59.37947359106724,-27.689103272727138,138.87
-59.27071665662284,-27.638389081318252,139.28
-59.158334491030296,-27.58598441686241,139.69
-59.04413970986367,-27.532734515883078,140.1
-58.92813231312298,-27.47863937838027,140.51
-58.80940599302118,-27.423276386092237,140.93
-58.68796074955827,-27.366645539018982,141.34
-58.56470289052129,-27.30916945542225,141.74
-58.439632415910225,-27.250848135302032,142.15
-58.310936710151026,-27.190836342134855,142.56
-58.181334696604786,-27.130401930705933,142.97
-58.04901375969743,-27.068699664491792,143.37
-57.913973899428974,-27.00572954349243,143.78
-57.77712142358644,-26.941914185969583,144.18
-57.63845633216983,-26.877253591923257,144.59
-57.49707231739212,-26.811325143091707,144.99
-57.35296937925329,-26.744128839474932,145.39
-57.20705382554039,-26.676087299334682,145.79
-57.059325656253414,-26.607200522670947,146.19
-56.908878563605334,-26.537045891221993,146.59
-56.756618855383174,-26.466046023249557,146.99
-56.601640223799905,-26.393778300491896,147.39
-56.44484897664257,-26.320665341210756,147.78
-56.285338806124116,-26.24628452714439,148.18
-56.12401602003159,-26.17105847655455,148.57
-55.960880618364996,-26.094987189441223,148.97
-55.79502629333729,-26.017648047542675,149.36
-55.62645304494847,-25.939041050858904,149.75
-55.45606718098558,-25.85958881765165,150.14
-55.28386870144862,-25.77929134792092,150.53
-55.109857606337584,-25.698148641666705,150.92
-54.933127587865435,-25.615738080627267,151.3
-54.75367864603218,-25.53205966480261,151.69
-54.57332339641189,-25.44795863071621,152.07
-54.38934291564345,-25.36216712358285,152.46
-54.204456127087965,-25.275952998187744,152.84
-54.016850415171376,-25.18847101800742,153.22
-53.82743208768072,-25.100143801303616,153.6
-53.63529483682895,-25.010548729814587,153.98
-53.44134497040311,-24.920108421802077,154.35
-53.24558248840319,-24.828822877266084,154.73
-53.047101083042165,-24.736269477944873,155.1
-52.84680706210707,-24.64287084210018,155.48
-52.6447004255979,-24.548626969732002,155.85
-52.440781173514644,-24.453537860840346,156.22
-52.23414299807029,-24.357180897163467,156.59
-52.02569220705186,-24.259978696963106,156.96
-51.81452249267232,-24.16150864197752,157.32
-51.601540162718706,-24.06219335046846,157.69
-51.38765152497806,-23.962455440697653,158.05
-51.17013765608926,-23.861027057879884,158.41
-50.95171747941343,-23.759176056800378,158.77
-50.73057837937649,-23.656057200935646,159.13
-50.50762666376547,-23.55209310854743,159.49
-50.282862332580386,-23.44728377963574,159.85
-50.05628538582122,-23.341629214200566,160.2
-49.826989515700944,-23.23470679398017,160.56
-49.5958810300066,-23.12693913723629,160.91
-49.362959928738185,-23.01832624396893,161.26
-49.12822621189569,-22.908868114178087,161.61
-48.89167987947912,-22.798564747863765,161.95
-48.652414623701446,-22.686993526764223,162.3
-48.4113367523497,-22.574577069141196,162.64
-48.169352573210915,-22.461737993256428,162.98
-47.92464947071102,-22.34763106258644,163.32
-47.678133752637045,-22.23267889539297,163.66
-47.42889911120197,-22.116458873414278,164.0
-47.17875816197985,-21.999816233173842,164.33
-46.92680459718367,-21.88232835640993,164.67
-46.672132109026364,-21.763572624860792,165.0
-46.416553313082034,-21.64439427504992,165.33
-46.15825559377659,-21.523948070453816,165.66
-45.89814525889707,-21.402656629334235,165.99
-45.63712861623051,-21.280942569952913,166.31
-45.37339305020285,-21.157960655786372,166.63
-45.10784486860111,-21.034133505096346,166.95
-44.840484071425294,-20.909461117882838,167.27
-44.57221696646245,-20.784366112407593,167.59
-44.30123093813849,-20.658003252147125,167.91
-44.02843229424046,-20.530795155363172,168.22
-43.75382103476836,-20.40274182205574,168.53
-43.478303467509214,-20.27426587048657,168.84
-43.200066976888955,-20.144522064132172,169.15
-42.92092417848167,-20.014355639516037,169.46
-42.63906245671327,-19.88292136011468,169.76
-42.35629442715784,-19.751064462451584,170.06
-42.0708074742413,-19.617939710003263,170.37
-41.784414213537715,-19.4843923392932,170.66
-41.49620833726006,-19.34999973205966,170.96
-41.20618984540833,-19.214761888302636,171.25
-40.915265045769566,-19.079101426283874,171.55
-40.62162132276969,-18.942173109479885,171.84
-40.32707129198278,-18.80482217441416,172.13
-40.02980233783476,-18.666203384563207,172.41
-39.7316270758997,-18.527161976450518,172.7
-39.43163919839057,-18.387275331814347,172.98
-39.130745013094405,-18.246966068916436,173.26
-38.827131904437124,-18.1053889512333,173.54
-38.52261248799281,-17.963389215288426,173.81
-38.21718676376146,-17.82096686108181,174.09
-37.909042116169,-17.677276652089972,174.36
-37.5999911607895,-17.533163824836393,174.63
-37.28912758983593,-17.388205761059332,174.89
-36.97645140330828,-17.242402460758793,175.16
-36.66286890899361,-17.09617654219651,175.42
-36.34747379910485,-16.949105387110745,175.68
-36.030266073642025,-16.8011889955015,175.94
-35.71215204039216,-16.652849985630517,176.2
-35.392225391568225,-16.50366573923605,176.45
-35.07139243495725,-16.35405887457984,176.7
-34.74784055498517,-16.203184155138413,176.95
-34.424288675013074,-16.05230943569698,177.2
-34.09892417946693,-15.900589479732073,177.44
-33.77174706834669,-15.748024287243679,177.69
-33.44366364943943,-15.595036476493547,177.93
-33.11376761495808,-15.44120342921993,178.16
-32.7829652726897,-15.286947763684575,178.4
-32.450350314847256,-15.131846861625739,178.63
-32.11592274143073,-14.975900723043422,178.86
-31.781495168014207,-14.819954584461103,179.09
-31.44525497902361,-14.663163209355304,179.32
-31.10720217445894,-14.505526597726023,179.54
-30.76824306210723,-14.347467367835002,179.76
-30.42837764196849,-14.18898551968224,179.98
-30.086699606255674,-14.029658435005997,180.2
-29.74411526275582,-13.869908732068012,180.41
-29.39971830368189,-13.709313792606546,180.63
