x,y,z
-65.97176800971708,-17.677081961457073,119.4
-65.97080208389079,-17.67682314241197,119.83
-65.96693838058563,-17.67578786623156,120.26
-65.96017689980161,-17.673976132915843,120.68
-65.95148356736502,-17.67164676150992,121.11
-65.93989245744955,-17.66854093296869,121.54
-65.92540357005521,-17.664658647292153,121.97
-65.90898283100829,-17.660258723525406,122.39
-65.8896643144825,-17.655082342623356,122.82
-65.86841394630414,-17.6493883236311,123.25
-65.84426580064692,-17.64291784750354,123.68
-65.81721987751082,-17.635670914240666,124.1
-65.78824210272215,-17.62790634288759,124.53
-65.75636655045462,-17.619365314399207,124.96
-65.72159322070821,-17.61004782877552,125.38
-65.68392211348294,-17.59995388601652,125.81
-65.64528508043136,-17.589601124212418,126.24
-65.60278434407465,-17.57821308622791,126.66
-65.55835175606535,-17.56630741015319,127.09
-65.5110213905772,-17.55362527694317,127.51
-65.46079324761016,-17.540166686597836,127.94
-65.40863325299054,-17.5261904581623,128.36
-65.35357548089208,-17.51143777259146,128.79
-65.29561993131473,-17.495908629885307,129.21
-65.23573253008482,-17.47986184908895,129.64
-65.1739132772023,-17.46329743020239,130.06
-65.10823032101464,-17.44569773513542,130.49
-65.04061551317442,-17.42758040197824,130.91
-64.97010292785531,-17.40868661168576,131.33
-64.89765849088363,-17.389275183303067,131.75
-64.82231627643309,-17.36908729778507,132.18
-64.74407628450368,-17.348122955131767,132.6
-64.66390444092167,-17.32664097438826,133.02
-64.58083481986081,-17.30438253650944,133.44
-64.49583334714738,-17.28160646054042,133.86
-64.40890002278137,-17.25831274648119,134.28
-64.31906892093647,-17.234242575286657,134.7
-64.22730596743901,-17.20965476600192,135.12
-64.1326452364627,-17.18429049958187,135.54
-64.03508672800749,-17.158149776026516,135.96
-63.93559636789972,-17.131491414380957,136.37
-63.833208230313076,-17.10405659560009,136.79
-63.72888824107386,-17.07610413872902,137.21
-63.621670474355774,-17.04737522472264,137.62
-63.51252085598511,-17.018128672626055,138.04
-63.40047346013558,-16.988105663394162,138.45
-63.28552828680718,-16.957306197026963,138.87
-63.169617187652484,-16.926247911614656,139.28
-63.04984238519265,-16.894154350021946,139.69
-62.92813573108022,-16.861543150339028,140.1
-62.80449722531522,-16.828414312565904,140.51
-62.67796094207135,-16.794509017657475,140.93
-62.548526881348614,-16.759827265613737,141.34
-62.417160968973306,-16.724627875479793,141.74
-62.28386320494541,-16.688910847255645,142.15
-62.14670173761237,-16.65215854285109,142.56
-62.00857434445303,-16.615147419401428,142.97
-61.86754917381482,-16.57735983881646,143.37
-61.72362622569776,-16.538795801096185,143.78
-61.577771425928105,-16.499714125285703,144.18
-61.429984774505876,-16.46011481138502,144.59
-61.27930034560479,-16.419739040349025,144.99
-61.125718139224816,-16.378586812177723,145.39
-60.970204081192286,-16.33691694591622,145.79
-60.81275817150716,-16.294729441564506,146.19
-60.652414484343176,-16.25176548007749,146.59
-60.49013894552662,-16.208283880500268,146.99
-60.32496562923119,-16.164025823787735,147.39
-60.15786046128318,-16.119250128984998,147.78
-59.9878575158563,-16.073697977046955,148.18
-59.81592271877685,-16.027628187018706,148.57
-59.642056070044816,-15.981040758900253,148.97
-59.465291643833915,-15.933676873646492,149.36
-59.28562944014415,-15.885536531257422,149.75
-59.104035384801804,-15.836878550778149,150.14
-58.92050947780688,-15.78770293220867,150.53
-58.73505171915938,-15.738009675548986,150.92
-58.54669618303301,-15.687539961753995,151.3
-58.355442869427776,-15.636293790823695,151.69
-58.16322362999625,-15.584788800848294,152.07
-57.967140687259565,-15.532248534692481,152.46
-57.7700918186966,-15.479449449491566,152.84
-57.57014517265476,-15.425873907155346,153.22
-57.368266674960346,-15.37178072672892,153.6
-57.163490399787065,-15.316911089167183,153.98
-56.956782272961206,-15.261523813515245,154.35
-56.74814229448276,-15.2056188997731,154.73
-56.53660453852546,-15.148937528895647,155.1
-56.32313493091558,-15.091738519927992,155.48
-56.10773347165311,-15.03402187287013,155.85
-55.890400160738075,-14.975787587722062,156.22
-55.670169072344166,-14.916776845438687,156.59
-55.44800613229768,-14.857248465065108,156.96
-55.222945414772326,-14.79694362755622,157.32
-54.995952845594395,-14.736121151957127,157.69
-54.76799435059018,-14.675039857312933,158.05
-54.5361721522808,-14.612923286488327,158.41
-54.30338402814513,-14.55054789661862,158.77
-54.0676981265306,-14.487396049613604,159.13
-53.830080373263485,-14.423726564518384,159.49
-53.590530768343804,-14.35953944133296,159.85
-53.34904931177153,-14.29483468005733,160.2
-53.1046700777204,-14.229353461646392,160.56
-52.85835899201668,-14.163354605145248,160.91
-52.610116054660395,-14.0968381105539,161.26
-52.35994126565153,-14.029803977872348,161.61
-52.107834624990076,-13.962252207100589,161.95
-51.85283020684977,-13.893923979193525,162.3
-51.59589393705687,-13.825078113196254,162.64
-51.33799174143769,-13.755973428153881,162.98
-51.07719176833964,-13.6860922859762,163.32
-50.814459943589014,-13.615693505708315,163.66
-50.548830341359526,-13.544518268305122,164.0
-50.28223481330374,-13.473084211856825,164.33
-50.01370743359538,-13.401132517318324,164.67
-49.74228227640815,-13.328404365644516,165.0
-49.46989119339464,-13.255417394925606,165.33
-49.19460233290225,-13.181653967071387,165.66
-48.91738162075729,-13.107372901126963,165.99
-48.63919498278603,-13.032833016137436,166.31
-48.35811056733591,-12.957516674012604,166.63
-48.07509430023322,-12.881682693797565,166.95
-47.790146181477944,-12.80533107549232,167.27
-47.50423213689638,-12.728720638141976,167.59
-47.215420314835946,-12.651333743656322,167.91
-46.924676641122936,-12.573429211080462,168.22
-46.632001115757355,-12.4950070404144,168.53
-46.33835966456547,-12.416326050703233,168.84
-46.04182043589473,-12.336868603856757,169.15
-45.7443152813977,-12.25715233796518,169.46
-45.443912349421794,-12.176659614938298,169.76
-45.142543491619605,-12.095908072866312,170.06
-44.83827685633855,-12.014380073659018,170.37
-44.53304429523121,-11.932593255406621,170.66
-44.22587988247128,-11.85028879906402,170.96
