x,y,z
-0.05728119979067246,-0.03719884609152636,0.1194
-0.05728119979067246,-0.03719884609152636,0.11983
-0.05727281308499301,-0.03719339970117621,0.12026
-0.05727281308499301,-0.03719339970117621,0.12068
-0.057264426379313546,-0.037187953310826055,0.12111
-0.057256039673634095,-0.03718250692047591,0.12154
-0.0572392662622752,-0.037171614139775606,0.12197
-0.05722249285091628,-0.037160721359075305,0.12239
-0.05720571943955738,-0.03714982857837501,0.12282
-0.05718894602819847,-0.0371389357976747,0.12325
-0.05717217261683955,-0.0371280430169744,0.12368
-0.0571470124998012,-0.03711170384592396,0.1241
-0.057121852382762836,-0.0370953646748735,0.12453
-0.05709669226572447,-0.037079025503823054,0.12496
-0.057063145443006655,-0.03705723994242245,0.12538
-0.05702959862028884,-0.037035454381021855,0.12581
-0.05699605179757102,-0.03701366881962125,0.12624
-0.056962504974853195,-0.03699188325822064,0.12666
-0.05692057144645593,-0.03696465130646989,0.12709
-0.05687863791805867,-0.03693741935471915,0.12751
-0.05683670438966139,-0.03691018740296839,0.12794
-0.05679477086126412,-0.03688295545121764,0.12836
-0.05674445062718739,-0.03685027710911674,0.12879
-0.05669413039311066,-0.03681759876701583,0.12921
-0.05664381015903394,-0.036784920424914935,0.12964
-0.05658510321927776,-0.036746795692463884,0.13006
-0.05653478298520103,-0.03671411735036298,0.13049
-0.056467689339765405,-0.03667054622756178,0.13091
-0.056408982400009224,-0.03663242149511073,0.13133
-0.05635027546025304,-0.03659429676265968,0.13175
-0.05628318181481741,-0.03655072563985848,0.13218
-0.05621608816938178,-0.03650715451705728,0.1326
-0.056140607818266686,-0.03645813700390592,0.13302
-0.05607351417283105,-0.03641456588110472,0.13344
-0.05599803382171596,-0.03636554836795337,0.13386
-0.05592255347060088,-0.036316530854802014,0.13428
-0.055847073119485786,-0.03626751334165066,0.1347
-0.05576320606269124,-0.03621304943814915,0.13512
-0.05567933900589671,-0.03615858553464766,0.13554
-0.05559547194910216,-0.03610412163114615,0.13596
-0.055511604892307616,-0.03604965772764465,0.13637
-0.05542773783551307,-0.035995193824143144,0.13679
-0.05533548407303908,-0.03593528353029149,0.13721
-0.05524323031056508,-0.03587537323643984,0.13762
-0.05514258984241163,-0.03581001655223804,0.13804
-0.05505033607993764,-0.035750106258386385,0.13845
-0.05494969561178418,-0.03568474957418458,0.13887
-0.05484905514363073,-0.03561939288998278,0.13928
-0.05474002796979782,-0.035548589815430826,0.13969
-0.054639387501644376,-0.035483233131229024,0.1401
-0.054530360327811465,-0.03541243005667707,0.14051
-0.05442133315397857,-0.03534162698212512,0.14093
-0.05431230598014566,-0.03527082390757316,0.14134
-0.0541948921006333,-0.03519457444267106,0.14174
-0.05407747822112094,-0.03511832497776895,0.14215
-0.05396006434160858,-0.035042075512866845,0.14256
-0.05384265046209622,-0.03496582604796474,0.14297
-0.05371684987690441,-0.03488413019271249,0.14337
-0.05359104929171259,-0.034802434337460234,0.14378
-0.053465248706520786,-0.03472073848220798,0.14418
-0.05333944812132897,-0.03463904262695573,0.14459
