x,y,z
-0.06597273393554337,-0.017677340780502173,0.1194
-0.06597273393554337,-0.017677340780502173,0.11983
-0.06596307467728048,-0.01767475259005115,0.12026
-0.06596307467728048,-0.01767475259005115,0.12068
-0.06595341541901757,-0.01767216439960012,0.12111
-0.0659437561607547,-0.017669576209149097,0.12154
-0.06592443764422892,-0.017664399828247048,0.12197
-0.06590511912770312,-0.017659223447344996,0.12239
-0.06588580061117735,-0.017654047066442947,0.12282
-0.06586648209465157,-0.017648870685540895,0.12325
-0.06584716357812578,-0.017643694304638843,0.12368
-0.06581818580333712,-0.017635929733285774,0.1241
-0.06578920802854844,-0.017628165161932698,0.12453
-0.06576023025375977,-0.01762040059057962,0.12496
-0.06572159322070821,-0.01761004782877552,0.12538
-0.06568295618765665,-0.01759969506697142,0.12581
-0.06564431915460509,-0.01758934230516732,0.12624
-0.06560568212155352,-0.017578989543363215,0.12666
-0.06555738583023907,-0.01756604859110809,0.12709
-0.06550908953892462,-0.017553107638852965,0.12751
-0.06546079324761016,-0.017540166686597837,0.12794
-0.06541249695629571,-0.017527225734342712,0.12836
-0.06535454140671836,-0.01751169659163656,0.12879
-0.06529658585714102,-0.017496167448930407,0.12921
-0.06523863030756367,-0.017480638306224257,0.12964
-0.06517101549972344,-0.017462520973067084,0.13006
-0.06511305995014609,-0.01744699183036093,0.13049
-0.06503578588404298,-0.01742628630675273,0.13091
-0.06496817107620273,-0.017408168973595553,0.13133
-0.0649005562683625,-0.017390051640438376,0.13175
-0.06482328220225937,-0.017369346116830175,0.13218
-0.06474600813615626,-0.017348640593221974,0.1326
-0.06465907481179023,-0.017325346879162744,0.13302
-0.0645818007456871,-0.017304641355554543,0.13344
-0.06449486742132109,-0.017281347641495318,0.13386
-0.06440793409695508,-0.017258053927436092,0.13428
-0.06432100077258905,-0.017234760213376863,0.1347
-0.06422440818996014,-0.01720887830886661,0.13512
-0.06412781560733125,-0.01718299640435636,0.13554
-0.06403122302470234,-0.017157114499846107,0.13596
-0.06393463044207343,-0.017131232595335853,0.13637
-0.06383803785944452,-0.017105350690825603,0.13679
-0.06373178601855273,-0.017076880595864326,0.13721
-0.06362553417766093,-0.017048410500903048,0.13762
-0.06350962307850624,-0.017017352215490746,0.13804
-0.06340337123761444,-0.01698888212052947,0.13845
-0.06328746013845975,-0.016957823835117163,0.13887
-0.06317154903930507,-0.016926765549704865,0.13928
-0.06304597868188748,-0.016893119073841535,0.13969
-0.0629300675827328,-0.016862060788429233,0.1401
-0.06280449722531521,-0.016828414312565904,0.14051
-0.06267892686789765,-0.016794767836702577,0.14093
-0.06255335651048007,-0.01676112136083925,0.14134
-0.06241812689479959,-0.016724886694524897,0.14174
-0.06228289727911912,-0.016688652028210543,0.14215
-0.06214766766343865,-0.01665241736189619,0.14256
-0.06201243804775818,-0.016616182695581835,0.14297
-0.061867549173814824,-0.01657735983881646,0.14337
-0.06172266029987147,-0.016538536982051082,0.14378
-0.06157777142592811,-0.016499714125285704,0.14418
-0.06143288255198475,-0.016460891268520326,0.14459
-0.061278334419778493,-0.016419480221303923,0.14499
