x,y,z
-62.394241211532005,-27.779705985434084,119.4
-62.393327666074356,-27.779299248791006,119.83
-62.38967348424378,-27.7776723022187,120.26
-62.38327866604029,-27.774825145717177,120.68
-62.37505675692151,-27.77116451592949,121.11
-62.364094211429794,-27.766283676212584,121.54
-62.35039102956516,-27.760182626566447,121.97
-62.334860756785226,-27.753268103634152,122.39
-62.31658984763237,-27.74513337077264,122.82
-62.29649184756423,-27.73618516462497,123.25
-62.273653211123175,-27.726016748548076,123.68
-62.248073938309176,-27.714628122541953,124.1
-62.2206675745799,-27.70242602324968,124.53
-62.19052057447769,-27.689003714028175,124.96
-62.15763293800257,-27.674361194877452,125.38
-62.122004665154506,-27.658498465797496,125.81
-62.0854628468488,-27.64222900007446,126.24
-62.04526684671252,-27.624332587779126,126.66
-62.00324375566096,-27.60562270219764,127.09
-61.95848002823648,-27.585692606686926,127.51
-61.91097566443906,-27.56454230124698,127.94
-61.86164420972636,-27.542578522520888,128.36
-61.80957211864074,-27.519394533865572,128.79
-61.754759391182176,-27.494990335281024,129.21
-61.69811957280834,-27.469772663410325,129.64
-61.63965266351921,-27.44374151825347,130.06
-61.577531572399515,-27.416083426524317,130.49
-61.51358339036452,-27.387611861509008,130.91
-61.44689457195662,-27.357920086564476,131.33
-61.37837866263342,-27.32741483833379,131.75
-61.30712211693729,-27.29568938017388,132.18
-61.23312493486826,-27.262743712084742,132.6
-61.15730066188391,-27.228984570709446,133.02
-61.07873575252665,-27.19400521940493,133.44
-60.9983437522541,-27.15821239481426,133.86
-60.91612466106626,-27.121606096937438,134.28
-60.8311649335055,-27.083779589131385,134.7
-60.744378115029456,-27.045139608039186,135.12
-60.65485066018048,-27.005279417017757,135.54
-60.56258256895858,-26.964199016067102,135.96
-60.468487386821394,-26.922305141830297,136.37
-60.37165156831127,-26.879191057664258,136.79
-60.27298865888588,-26.835263500212076,137.21
-60.171585113087545,-26.79011573283066,137.62
-60.06835447637393,-26.744154492163094,138.04
-59.962383203287395,-26.696973041566302,138.45
-59.85367129382792,-26.64857138104028,138.87
-59.74404583891081,-26.599762983871184,139.28
-59.63076620216313,-26.549327640129786,139.69
-59.51565947450016,-26.498078823102233,140.1
-59.39872565592191,-26.44601653278853,140.51
-59.27905120097073,-26.3927340325456,140.93
-59.15663610964661,-26.338231322373446,141.34
-59.03239392740723,-26.282915138915136,141.74
-58.90632465425254,-26.226785482170676,142.15
-58.7766011992673,-26.16902887885391,142.56
-58.6459641988244,-26.11086553889407,142.97
-58.512586562008586,-26.051481989005005,143.37
-58.376468288819844,-25.990878229186713,143.78
-58.2385229247158,-25.929460996082266,144.18
-58.09875046969649,-25.86723028969167,144.59
-57.956237378304245,-25.803779373371846,144.99
-57.810983650539065,-25.73910824712279,145.39
-57.663902831858614,-25.67362364758759,145.79
-57.514994922262865,-25.607325574766232,146.19
-57.363346376294196,-25.539807292015652,146.59
-57.20987073941024,-25.471475535978918,146.99
-57.053654466153354,-25.401923570012954,147.39
-56.89561110198118,-25.33155813076084,147.78
-56.73482710143608,-25.2599724815795,148.18
-56.572216009975705,-25.187573359112008,148.57
-56.407777827600036,-25.114360763358363,148.97
-56.24059900885144,-25.03992795767549,149.36
-56.07067955372992,-24.964274942063394,149.75
-55.8989330076931,-24.887808453165142,150.14
-55.72535937074101,-24.81052849098074,150.53
-55.549958642873634,-24.732435055510187,150.92
-55.37181727863332,-24.653121410110405,151.3
-55.19093527802009,-24.572587554781396,151.69
-55.00913973194921,-24.491646962809313,152.07
-54.82369000404776,-24.409079424264927,152.46
-54.63732673068867,-24.326105149077463,152.84
-54.44822282095665,-24.24191066396077,153.22
-54.257291820309355,-24.15690270555793,153.6
-54.06362018328912,-24.07067453722586,153.98
-53.8681214553536,-23.983632895607638,154.35
-53.6707956365028,-23.895777780703266,154.73
-53.47072918127907,-23.806702455869665,155.1
-53.26883563514006,-23.716813657749913,155.48
-53.06511499808576,-23.62611138634401,155.85
-52.85956727011617,-23.534595641651954,156.22
-52.65127890577366,-23.44185968703067,156.59
-52.441163450515866,-23.348310259123238,156.96
-52.22830735888513,-23.253540621286575,157.32
