x,y,z
26.686545344688895,-62.86956098594823,119.4
26.686154613560404,-62.86864048109477,119.83
26.684591689046446,-62.86495846168096,120.26
26.681856571147026,-62.8585149277068,120.68
26.678339990990622,-62.85023038402573,121.11
26.67365121744875,-62.8391843257843,121.54
26.66779025052141,-62.825376752982514,121.97
26.66114782133709,-62.80972817047381,122.39
26.653333198767307,-62.79131807340477,122.82
26.64473711394054,-62.77106696662881,123.25
26.634968835728312,-62.7480543452925,123.68
26.62402836413061,-62.722280209395834,124.1
26.61230643027593,-62.69466506379226,124.53
26.599412303035784,-62.664288403628326,124.96
26.585345982410175,-62.63115022890405,125.38
26.570107468399094,-62.5952505396194,125.81
26.55447822325952,-62.5584303454813,126.24
26.537286053605992,-62.517928131929395,126.66
26.51931242169548,-62.47558490867058,127.09
26.500166596399513,-62.43048017085141,127.51
26.479848577718066,-62.38261391847188,127.94
26.458749096779645,-62.33290665638545,128.36
26.436477422455763,-62.28043787973867,128.79
26.413033554746406,-62.22520758853152,129.21
26.38880822478007,-62.16813628761747,129.64
26.363801432556755,-62.10922397699651,130.06
26.337231715819485,-62.04662964696175,130.49
26.309880536825233,-61.98219430722007,130.91
26.281357164445517,-61.914997452918044,131.33
26.25205232980882,-61.84595958890911,131.75
26.221575301786658,-61.774160210339815,132.18
26.18992608037903,-61.69959931721018,132.6
26.157495396714417,-61.623197414373614,133.02
26.123892519664338,-61.54403399697671,133.44
26.089508180357285,-61.463029569872894,133.86
26.054342378793248,-61.38018413306217,134.28
26.018004383843746,-61.294577181691096,134.7
25.980884926637263,-61.20712922061311,135.12
25.942593276045315,-61.11691974497477,135.54
25.9031294320679,-61.02394875477608,135.96
25.862884125833506,-60.929136754870484,136.37
25.82146662621364,-60.83156324040451,136.79
25.779267664336803,-60.73214871623166,137.21
25.735896509074493,-60.629972677498436,137.62
25.691743891555205,-60.52595562905831,138.04
25.64641908065045,-60.41917706605783,138.45
25.599922076360226,-60.30963698849699,138.87
25.55303434094151,-60.19917640608269,139.28
25.504583681008842,-60.08503380425459,139.69
25.455351558819192,-59.969050192719585,140.1
25.405337974372564,-59.85122557147767,140.51
25.35415219654047,-59.7306394356754,140.93
25.301794225322908,-59.607291785312775,141.34
25.248654791848367,-59.48210312524324,141.74
25.194733896116844,-59.3550734554668,142.15
25.13925007587137,-59.22436176627656,142.56
25.083375524497406,-59.09272957223286,142.97
25.02632877973797,-58.958335863628804,143.37
24.96810984159307,-58.8211806404644,143.78
24.909109441191188,-58.68218440759308,144.18
24.849327578532332,-58.541347165014855,144.59
24.788373522488005,-58.39774840787627,144.99
24.726247273058206,-58.251388136177326,145.39
24.663339561371437,-58.103186854771494,145.79
24.599650387427683,-57.95314456365874,146.19
24.534789020098465,-57.80034075798564,146.59
24.46914619051227,-57.64569594260563,146.99
24.402331167540602,-57.48828961266526,147.39
24.334734682311957,-57.32904227301799,147.78
24.265966003697844,-57.167033418810355,148.18
24.196415862826754,-57.00318355489583,148.57
24.126084259698686,-56.837492681274384,148.97
24.054580463185147,-56.669040293092586,149.36
