x,y,z
-0.01996898743256291,-0.06531561483227533,0.1194
-0.01996898743256291,-0.06531561483227533,0.11983
-0.019966063715515684,-0.0653060517847157,0.12026
-0.019966063715515684,-0.0653060517847157,0.12068
-0.019963139998468455,-0.06529648873715606,0.12111
-0.019960216281421226,-0.06528692568959643,0.12154
-0.019954368847326775,-0.06526779959447718,0.12197
-0.019948521413232317,-0.06524867349935791,0.12239
-0.019942673979137866,-0.06522954740423866,0.12282
-0.019936826545043407,-0.0652104213091194,0.12325
-0.019930979110948953,-0.06519129521400013,0.12368
-0.019922207959807273,-0.06516260607132125,0.1241
-0.019913436808665592,-0.06513391692864236,0.12453
-0.01990466565752391,-0.06510522778596346,0.12496
-0.019892970789335,-0.06506697559572494,0.12538
-0.01988127592114609,-0.06502872340548642,0.12581
-0.01986958105295718,-0.0649904712152479,0.12624
-0.01985788618476827,-0.06495221902500938,0.12666
-0.019843267599532134,-0.06490440378721123,0.12709
-0.019828649014296,-0.06485658854941308,0.12751
-0.01981403042905986,-0.06480877331161491,0.12794
-0.019799411843823722,-0.06476095807381677,0.12836
-0.019781869541540358,-0.06470357978845899,0.12879
-0.01976432723925699,-0.0646462015031012,0.12921
-0.01974678493697363,-0.06458882321774342,0.12964
-0.019726318917643038,-0.06452188188482601,0.13006
-0.019708776615359674,-0.06446450359946822,0.13049
-0.019685386878981855,-0.06438799921899119,0.13091
-0.019664920859651262,-0.06432105788607377,0.13133
-0.019644454840320673,-0.06425411655315635,0.13175
-0.019621065103942854,-0.06417761217267932,0.13218
-0.019597675367565036,-0.06410110779220228,0.1326
-0.01957136191413999,-0.0640150403641656,0.13302
-0.01954797217776217,-0.06393853598368857,0.13344
-0.019521658724337122,-0.06385246855565188,0.13386
-0.019495345270912078,-0.06376640112761521,0.13428
-0.01946903181748703,-0.06368033369957854,0.1347
-0.019439794647014754,-0.06358470322398223,0.13512
-0.019410557476542484,-0.06348907274838593,0.13554
-0.01938132030607021,-0.06339344227278963,0.13596
-0.019352083135597935,-0.06329781179719332,0.13637
-0.01932284596512566,-0.06320218132159701,0.13679
-0.01929068507760616,-0.06309698779844108,0.13721
-0.01925852419008666,-0.06299179427528515,0.13762
-0.019223439585519933,-0.0628770377045696,0.13804
-0.01919127869800043,-0.06277184418141366,0.13845
-0.0191561940934337,-0.06265708761069809,0.13887
-0.019121109488866975,-0.06254233103998252,0.13928
-0.019083101167253015,-0.062418011421707324,0.13969
-0.01904801656268629,-0.062303254850991766,0.1401
-0.01901000824107233,-0.062178935232716566,0.14051
-0.01897199991945838,-0.06205461561444138,0.14093
-0.01893399159784442,-0.06193029599616618,0.14134
-0.018893059559183238,-0.061796413330331354,0.14174
-0.018852127520522056,-0.06166253066449653,0.14215
-0.01881119548186087,-0.0615286479986617,0.14256
-0.018770263443199688,-0.061394765332826874,0.14297
-0.01872640768749128,-0.06125131961943242,0.14337
-0.018682551931782868,-0.06110787390603797,0.14378
-0.01863869617607446,-0.06096442819264352,0.14418
-0.01859484042036605,-0.06082098247924907,0.14459
-0.01854806094761041,-0.06066797371829497,0.14499
-0.01850128147485477,-0.06051496495734089,0.14539
-0.018454502002099134,-0.0603619561963868,0.14579
-0.018407722529343497,-0.06020894743543272,0.14619
-0.01835801933954063,-0.060046375626919,0.14659
-0.018308316149737765,-0.05988380381840528,0.14699
-0.0182586129599349,-0.059721232009891566,0.14739
-0.018208909770132037,-0.05955866020137786,0.14778
-0.018156282863281945,-0.05938652534530451,0.14818
-0.01810657967347908,-0.05922395353679079,0.14857
-0.018053952766628984,-0.05905181868071745,0.14897
-0.017998402142731663,-0.058870120777084464,0.14936
-0.017945775235881572,-0.058697985921011116,0.14975
-0.017890224611984255,-0.05851628801737815,0.15014
-0.017834673988086934,-0.058334590113745165,0.15053
-0.017779123364189613,-0.058152892210112196,0.15092
