x,y,z
-65.31465852751937,-19.96869506085819,119.4
-65.31370222276341,-19.968402689153468,119.83
-65.30987700373954,-19.967233202334576,120.26
-65.30318287044781,-19.96518660040152,120.68
-65.29457612764415,-19.962555255059016,121.11
-65.28310047057259,-19.959046794602344,121.54
-65.26875589923314,-19.9546612190315,121.97
-65.25249871838176,-19.949690900051213,122.39
-65.23337262326251,-19.943843465956757,122.82
-65.21233391863132,-19.937411288452857,123.25
-65.18842629973224,-19.93010199583479,123.68
-65.16164976656528,-19.921915588102554,124.1
-65.13296062388638,-19.91314443696087,124.53
-65.1014025669396,-19.90349617070502,124.96
-65.06697559572494,-19.892970789335003,125.38
-65.02967971024239,-19.881568292850815,125.81
-64.99142752000385,-19.869873424661904,126.24
-64.94935011074149,-19.857009069654104,126.66
-64.90536009196718,-19.843559971236857,127.09
-64.858501158925,-19.829233757705445,127.51
-64.80877331161491,-19.814030429059862,127.94
-64.75713285479291,-19.798242357004835,128.36
-64.70262348370302,-19.781577169835643,128.79
-64.64524519834525,-19.764034867552276,129.21
-64.58595430347553,-19.74590782185947,129.64
-64.5247507990939,-19.72719603275721,130.06
-64.45972207568842,-19.707314756836066,130.49
-64.392780742771,-19.68684873750547,130.91
-64.3229704955857,-19.665505603060712,131.33
-64.25124763888847,-19.64357772520651,131.75
-64.17665586792334,-19.620772732238134,132.18
-64.09919518269035,-19.597090624155594,132.6
-64.01982188794541,-19.572823772663604,133.02
-63.937579678932586,-19.54767980605745,133.44
-63.85342486040785,-19.52195109604185,133.86
-63.76735743237117,-19.495637642616803,134.28
-63.67842109006661,-19.468447074077588,134.7
-63.58757213825012,-19.44067176212893,135.12
-63.49385427216574,-19.4120193350661,135.54
-63.39726749181347,-19.382489792889103,135.96
-63.298768101949285,-19.352375507302664,136.37
-63.1973997978172,-19.32138410660205,136.79
-63.0941188841732,-19.289807962492,137.21
-62.9879690562613,-19.257354703267772,137.62
-62.879906618837474,-19.224316700634102,138.04
-62.76897526714576,-19.190401582886267,138.45
-62.655175001186166,-19.15560935002426,138.87
-62.540418430470595,-19.12052474545753,139.28
-62.421836640731186,-19.08427065407191,139.69
-62.30134224147984,-19.047431819276845,140.1
-62.17893523271657,-19.010008241072338,140.51
-62.05365930968541,-18.971707547753656,140.93
-61.92551447238636,-18.93252973932081,141.34
-61.795457025575395,-18.89276718747852,141.74
-61.66348696925249,-18.85241989222678,142.15
-61.527691693905744,-18.810903110156154,142.56
-61.390940113803026,-18.769093956380804,142.97
-61.25131961943242,-18.72640768749128,143.37
-61.10883021079394,-18.682844303487595,143.78
-60.96442819264352,-18.63869617607446,144.18
-60.818113564981175,-18.593963305251883,144.59
-60.66893002305094,-18.548353319315137,144.99
-60.51687756685281,-18.50186621826422,145.39
-60.362912501142766,-18.45479437380386,145.79
-60.20703482592079,-18.407137785934054,146.19
-60.04828823643093,-18.35860408295008,146.59
-59.88762903742914,-18.309485636556662,146.99
-59.724100924159465,-18.259490075049072,147.39
-59.558660201377855,-18.20890977013204,147.78
-59.39035056432836,-18.157452350100836,148.18
-59.22012831776694,-18.10541018666019,148.57
-59.04799346169359,-18.052783279810097,148.97
-58.87298969135236,-17.99927925784584,149.36
-58.69511700674324,-17.94489812076741,149.75
-58.515331712622185,-17.889932240279535,150.14
-58.333633808989205,-17.834381616382213,150.53
-58.150023295844306,-17.778246249075448,150.92
-57.963543868431515,-17.721233766654514,151.3
-57.77419552675083,-17.663344169119412,151.69
-57.583890880314186,-17.60516219987959,152.07
-57.38976101485369,-17.545810743820873,152.46
-57.19467484463723,-17.486166916057435,152.84
-56.99671976015288,-17.425645973179826,153.22
-56.79685206615661,-17.364540286892776,153.6
-56.59411545789244,-17.302557485491555,153.98
