x,y,z
-25.58525572371339,-63.32573008305701,119.4
-25.584881117119973,-63.32480289920244,119.83
-25.58338269074631,-63.32109416378417,120.26
-25.5807604445924,-63.31460387680221,120.68
-25.57738898525166,-63.30625922211111,121.11
-25.572893706130667,-63.29513301585631,121.54
-25.56727460722943,-63.28122525803781,121.97
-25.560906295141354,-63.26546313251016,122.39
-25.553414163273036,-63.246919455418826,122.82
-25.545172818217885,-63.22652141061835,123.25
-25.53580765338249,-63.203341814254195,123.68
-25.525318668766843,-63.177380666326314,124.1
-25.514080470964366,-63.14956515068931,124.53
-25.50171845338164,-63.11896808348861,124.96
-25.48823261601867,-63.085589464724215,125.38
-25.47362295887545,-63.049429294396106,125.81
-25.45863869513881,-63.01234194021343,126.24
-25.44215600502851,-62.97154585061249,126.66
-25.424924101731378,-62.92889539330242,127.09
-25.406568378654,-62.88346338442865,127.51
-25.38708883579637,-62.83524982399117,127.94
-25.36686007975191,-62.785181895844566,128.36
-25.34550750392721,-62.73233241613427,128.79
-25.32303110832225,-62.67670138486026,129.21
-25.299805499530468,-62.61921598587712,129.64
-25.275830677551845,-62.55987621918484,130.06
-25.250357429199564,-62.4968277170743,130.49
-25.224134967660447,-62.43192484725462,130.91
-25.19678868634109,-62.36424042587125,131.33
-25.168693191834894,-62.29470163677874,131.75
-25.13947387754845,-62.22238129612253,132.18
-25.109130743481767,-62.14727940390262,132.6
-25.07803839622824,-62.07032314397357,133.02
-25.045822229194474,-61.990585332480826,133.44
-25.012856848973875,-61.908993153278956,133.86
-24.979142255566444,-61.82554660636794,134.28
-24.944303842378762,-61.73931850789323,134.7
-24.90871621600425,-61.65123604170938,135.12
-24.872004769849493,-61.56037202396184,135.54
-24.834169503914485,-61.4667264546506,135.96
-24.795585024792647,-61.37122651763022,136.37
-24.75587672589056,-61.272945029046134,136.79
-24.715419213801642,-61.17280917275293,137.21
-24.673837881932474,-61.06989176489601,137.62
-24.631507336876478,-60.96511998932996,138.04
-24.58805297204023,-60.85756666220022,138.45
-24.543474787423737,-60.74723178350677,138.87
-24.498521996213828,-60.635969720958755,139.28
-24.452070778630254,-60.520998922992476,139.69
-24.40487034785985,-60.404173757317054,140.1
-24.356920703902613,-60.28549422393251,140.51
-24.307847240165128,-60.16403313898426,140.93
-24.257649956647395,-60.03979050247231,141.34
-24.206703459942833,-59.91369349825123,141.74
-24.155007750051436,-59.785742126321004,142.15
-24.101813613786376,-59.65408201897253,142.56
-24.048244870927903,-59.52149472776948,142.97
-23.99355230828918,-59.38612588500273,143.37
-23.93773592587021,-59.24797549067228,143.78
-23.881170330264403,-59.107970728632694,144.18
-23.82385552147177,-58.96611159888398,144.59
-23.76541689289889,-58.82147091757156,144.99
-23.705854444545757,-58.67404868469543,145.39
-23.645542783005798,-58.52477208411018,145.79
-23.584481908279002,-58.37364111581579,146.19
-23.52229721377196,-58.21972859595771,146.59
-23.45936330607809,-58.063961708390494,146.99
-23.395305578603967,-57.90541326925957,147.39
-23.330498637943016,-57.745010462419515,147.78
-23.264567877501815,-57.58182610401576,148.18
-23.19788790387378,-57.41678737790287,148.57
-23.130458717058918,-57.24989428408085,148.97
-23.061905710463805,-57.08021963869513,149.36
-22.992228884088448,-56.90776344174571,149.75
-22.921802844526255,-56.733452877087146,150.14
-22.850627591777233,-56.55728794471946,150.53
-22.778703125841375,-56.379268644642636,150.92
-22.705654840125273,-56.198467793002116,151.3
-22.63148273462892,-56.01488538979789,151.69
-22.556936022539155,-55.8303758027391,152.07
-22.480890884075727,-55.64215748026204,152.46
-22.404471139018877,-55.453011973930415,152.84
-22.326927574181784,-55.26108491603509,153.22
-22.248634796157862,-55.06730349043063,153.6
-22.169218198353686,-54.870740513262476,153.98
-22.08905238736268,-54.672323168385184,154.35
-22.008137363184844,-54.472051455798756,154.73
-21.92609851922676,-54.26899819164863,155.1
-21.843310462081842,-54.06409055978937,155.48
-21.759773191750096,-53.85732856022098,155.85
-21.675486708231514,-53.64871219294345,156.22
-21.590076404932685,-53.43731427410222,156.59
-21.503916888447026,-53.22406198755186,156.96
-21.416633552181118,-53.0080281494378,157.32
-21.32860100272838,-52.790139943614605,157.69
-21.240193846682224,-52.57132455393684,158.05
-21.150288264262404,-52.34880042884081,158.41
-21.060008075249172,-52.12534911989022,158.77
-20.968604066455686,-51.89911625937592,159.13
-20.87645084447537,-51.67102903115249,159.49
-20.783548409308228,-51.44108743521993,159.85
-20.689896760954248,-51.20929147157823,160.2
-20.595121292820025,-50.97471395637283,160.56
-20.499596611498966,-50.7382820734583,160.91
-20.403322716991077,-50.49999582283464,161.26
-20.306299609296357,-50.25985520450184,161.61
-20.2085272884148,-50.01786021845991,161.95
-20.109631147753003,-49.77308368085428,162.3
-20.009985793904367,-49.52645277553951,162.64
-19.90996583346232,-49.27889468637018,162.98
-19.80882205324002,-49.02855504563714,163.32
-19.706929059830895,-48.77636103719498,163.66
