x,y,z
68.28859773148638,1.1919819072600006,119.4
68.28759788379121,1.1919644548535633,119.83
68.28359849301059,1.191894645227814,120.26
68.2765995591445,1.1917724783827532,120.68
68.26760092988809,1.1916154067248177,121.11
68.25560275754621,1.1914059778475703,121.54
68.24060504211887,1.191144191751011,121.97
68.22360763130119,1.190847500841577,122.39
68.20361067739807,1.1904984527128315,122.82
68.18161402810463,1.190114499771211,123.25
68.15661783572573,1.189678189610279,123.68
68.12862210026134,1.189189522230035,124.1
68.09862666940664,1.1886659500369166,124.53
68.06563169546648,1.1880900206244862,124.96
68.02963717844086,1.1874617339927442,125.38
67.99064311832977,1.1867810901416902,125.81
67.95064921052351,1.1860829938841988,126.24
67.90665591193662,1.1853150880009584,126.66
67.86066291795943,1.1845122773048433,127.09
67.81167038089677,1.1836571093894166,127.51
67.75967830074863,1.1827495842546776,127.94
67.70568652521018,1.1818071543070643,128.36
67.64869520658628,1.1808123671401394,128.79
67.5887043448769,1.1797652227539024,129.21
67.5267137877772,1.178683173554791,129.64
67.46272353528718,1.1775662195428047,130.06
67.39473389201656,1.1763794559050693,130.49
67.3247445533556,1.1751577874544594,130.91
67.25175567160919,1.173883761784538,131.33
67.17676709447245,1.1725748313017417,131.75
67.09877897425025,1.1712135435996336,132.18
67.0177913109426,1.1697998986782137,132.6
66.93480395224461,1.168351348943919,133.02
66.84881705046116,1.1668504419903127,133.44
66.7608304532874,1.165314630223832,133.86
66.67084416072332,1.1637439136444763,134.28
66.57785832507378,1.162120839845809,134.7
66.48287279403392,1.1604628612342671,135.12
66.38488771990859,1.1587525254034134,135.54
66.2839031026978,1.1569898323532477,135.96
66.1809187900967,1.1551922344902077,136.37
66.07493493441011,1.1533422794078556,136.79
65.96695138333322,1.151457419512629,137.21
65.85596828917086,1.1495202023980906,137.62
65.7429854996182,1.1475480804706777,138.04
65.62700316698006,1.145523601323953,138.45
65.50802129125644,1.143446764957916,138.87
65.38803956783767,1.141352476185442,139.28
65.26405845363828,1.1391883777872192,139.69
65.13807764404858,1.1369893745761213,140.1
65.01009713906856,1.134755466552149,140.51
64.87911709100307,1.1324692013088649,140.93
