x,y,z
-22.23597938126935,64.57797319485775,119.4
-22.23565381311489,64.57702767628214,119.83
-22.23435154049706,64.57324560197974,120.26
-22.232072563415862,64.56662697195056,120.68
-22.229142450025748,64.55811730477016,121.11
-22.22523563217226,64.54677108186297,121.54
-22.220352109855405,64.53258830322898,121.97
-22.214817451229628,64.51651448744379,122.39
-22.208306088140485,64.4976041159318,122.82
-22.20114358874243,64.4768027072686,123.25
-22.193004384881,64.45316474287863,123.68
-22.1838884765562,64.42669022276185,124.1
-22.174121431922483,64.39832466549386,124.53
-22.1633776828254,64.36712255249908,124.96
-22.151657229264945,64.33308388377752,125.38
-22.138960071241115,64.29620865932915,125.81
-22.125937345062827,64.25838791630517,126.24
-22.11161234626671,64.2167850989788,126.66
-22.09663621116168,64.17329124450123,127.09
-22.08068337159328,64.12696083429687,127.51
-22.06375382756151,64.0777938683657,127.94
-22.04617314722082,64.02673586528333,128.36
-22.02761576241677,63.97284130647419,128.79
-22.008081673149338,63.91611019193822,129.21
-21.987896447572993,63.85748804025107,129.64
-21.967060085687734,63.796974851412706,130.06
-21.944921451184648,63.73267958827196,130.49
-21.922131680372644,63.666493287979996,130.91
-21.898365205097274,63.59747043196125,131.33
-21.873947593512987,63.5265565387913,131.75
-21.848553277465328,63.45280608989455,132.18
-21.822182256954303,63.37621908527102,132.6
-21.795160100134353,63.29774104349626,133.02
-21.76716123885104,63.21642644599472,133.44
-21.73851124125881,63.133220811341985,133.86
-21.709210107357666,63.04812413953805,134.28
-21.678932268993147,62.960190912007306,134.7
-21.648003294319718,62.87036664732537,135.12
-21.616097615182916,62.77770582691664,135.54
-21.583215231582745,62.68220845078111,135.96
-21.54968171167366,62.58482003749438,136.37
-21.5151714873012,62.48459506848085,136.79
-21.480010126619828,62.38247906231613,137.21
-21.443872061475084,62.27752650042461,137.62
-21.407082860021426,62.17068290138188,138.04
-21.369316954104395,62.06100274661236,138.45
-21.330574343723992,61.948486036116044,138.87
-21.291506165189134,61.83502380704412,139.28
-21.251135714036447,61.71777950366981,139.69
-21.210114126574844,61.59864416314429,140.1
-21.168441402804326,61.47761778546758,140.51
-21.12579197457044,61.353754852064064,140.93
-21.08216584187318,61.22705536293376,141.34
-21.037888572867008,61.098464836652255,141.74
-20.99296016755192,60.967983273219545,142.15
-20.946729489619006,60.83371963548444,142.56
