x,y,z
-18.82575576494523,-65.65321257089124,119.4
-18.82548012758941,-65.65225130919531,119.83
-18.824377578166143,-65.64840626241154,120.26
-18.822448116675428,-65.64167743053999,120.68
-18.819967380473074,-65.63302607527655,121.11
-18.81665973220327,-65.62149093492528,121.54
-18.812525171866014,-65.6070720094862,121.97
-18.807839336817125,-65.59073056065525,122.39
-18.802326589700783,-65.57150532673649,122.82
-18.79626256787281,-65.55035756942584,123.25
-18.789371633977385,-65.52632602702738,123.68
-18.78165378801451,-65.4994106995411,124.1
-18.773384667339997,-65.47057284866295,124.53
-18.76428863459804,-65.43885121269699,124.96
-18.754365689788628,-65.40424579164322,125.38
-18.743615832911765,-65.36675658550163,125.81
-18.732590338679085,-65.32830611766408,126.24
-18.720462295023136,-65.28601060304281,126.66
-18.70778297665555,-65.24179256502964,127.09
-18.69427674622052,-65.19469074192867,127.51
-18.679943603718037,-65.14470513373986,127.94
-18.665059186503917,-65.0927970021592,128.36
-18.649347857222352,-65.03800508549072,128.79
-18.63280961587333,-64.98032938373443,129.21
-18.615720099812677,-64.92073115858625,129.64
-18.598079309040386,-64.85921041004619,130.06
-18.579335968844834,-64.79384461472239,130.49
-18.560041353937642,-64.72655629600669,130.91
-18.539919826963,-64.6563841922032,131.33
-18.519247025276727,-64.58428956500784,131.75
-18.497747311523,-64.50931115272464,132.18
-18.475420685701824,-64.43144895535364,132.6
-18.452542785169012,-64.35166423459076,133.02
-18.42883797256875,-64.26899572874005,133.44
-18.404581885256857,-64.18440469949749,133.86
-18.379774523233323,-64.09789114686303,134.28
-18.354140249142343,-64.00849380914077,134.7
-18.327954700339728,-63.91717394802664,135.12
-18.300942239469663,-63.82297030182468,135.54
-18.273102866532145,-63.72588287053491,135.96
-18.244712218882995,-63.62687291585327,136.37
-18.215494659166392,-63.5249791760838,136.79
-18.18572582473816,-63.42116291292247,137.21
-18.155130078242472,-63.31446286467331,137.62
-18.12398305703515,-63.20584029303228,138.04
-18.092009123760377,-63.094333936303435,138.45
-18.059208278418154,-62.97994379448678,138.87
-18.026131795720115,-62.864592390974174,139.28
-17.991952763598807,-62.74539594067783,139.69
-17.957222456765866,-62.6242769669896,140.1
-17.92194087522129,-62.50123546990949,140.51
-17.885832381609262,-62.37531018774157,140.93
-17.848896975929783,-62.24650112048584,141.34
-17.81141029553867,-62.115769529838225,141.74
-17.773372340435927,-61.983115415798736,142.15
-17.734231835909913,-61.8466162549755,142.56
-17.69481569402808,-61.70915583245632,142.97
-17.6545726400788,-61.568811624849324,143.37
-17.61350267406207,-61.42558363215452,143.78
-17.5718814333337,-61.280433116067826,144.18
-17.5297089178937,-61.13336007658927,144.59
-17.486709490386247,-60.98340325202289,144.99
-17.442883150811344,-60.83056264236869,145.39
-17.39850553652481,-60.67579950932263,145.79
-17.353576647526637,-60.51911385288468,146.19
-17.307820846461016,-60.35954441135892,146.59
-17.26151377068376,-60.19805244644129,146.99
-17.214379782839053,-60.03367669643583,147.39
-17.16669452028271,-59.8673784230385,147.78
-17.11818234565892,-59.698196364553354,148.18
-17.069118896323495,-59.52709178267634,148.57
-17.019504172276434,-59.35406467740744,148.97
-16.969062536161925,-59.178153787050725,149.36
-16.917793987979962,-58.9993591116062,149.75
-16.865974165086364,-58.81864191276979,150.14
-16.813603067481136,-58.63600219054152,150.53
-16.76068069516427,-58.45143994492136,150.92
-16.70693141077996,-58.26399391421339,151.3
-16.652355214328193,-58.0736640984176,151.69
-16.59750338052061,-57.882373020925876,152.07
-16.54154899728976,-57.6872368966504,152.46
-16.485318976703088,-57.49113951067898,152.84
-16.42826204404897,-57.292158339619746,153.22
-16.370653836683218,-57.09125464516864,153.6
-16.312218717250012,-56.887467165629715,153.98
-16.253232323105177,-56.681757162698915,154.35
-16.193694654248706,-56.47412463637623,154.73
-16.13333007332478,-56.263608324965745,155.1
-16.072414217689225,-56.051169490163375,155.48
-16.010947087342036,-55.836808131969136,155.85
-15.94892868228321,-55.620524250383006,156.22
-15.886083365156933,-55.401356583709074,156.59
-15.822686773319024,-55.18026639364326,156.96
-15.758463269413662,-54.95629241848963,157.32
-15.693688490796667,-54.73039591994412,157.69
-15.628638074823856,-54.503538159702686,158.05
-15.562485109427776,-54.27283535267748,158.41
-15.49605650667588,-54.04117128395635,158.77
-15.428800991856532,-53.806623430147404,159.13
-15.36099420232555,-53.57015305294657,159.49
-15.292636138082933,-53.33176015235387,159.85
-15.223726799128684,-53.09144472836929,160.2
-15.153990548106984,-52.848245519296896,160.56
-15.083703022373648,-52.603123786832626,160.91
-15.01286422192868,-52.35607953097648,161.26
-14.941474146772077,-52.10711275172845,161.61
-14.869532796903838,-51.856223449088546,161.95
-14.796764534968153,-51.60245036136084,162.3
-14.72344499832083,-51.34675475024124,162.64
-14.649849824317691,-51.09009787742571,162.98
-14.5754277382471,-50.83055721952236,163.32
-14.500454377464878,-50.56909403822714,163.66
-14.424654104615204,-50.304747071844105,164.0
-14.348578194409711,-50.039438843765126,164.33
-14.271951009492586,-49.77220809229427,164.67
-14.19449691250801,-49.502093555735605,165.0
-14.116767178167615,-49.231017757481006,165.33
-14.03821053175977,-48.95705817413858,165.66
-13.959102610640292,-48.68117606740429,165.99
-13.879719052164996,-48.404332698974045,166.31
-13.799508581622248,-48.124605545456,166.63
-13.718746836367869,-47.84295586854607,166.95
-13.637433816401852,-47.559383668244266,167.27
-13.555845159080022,-47.274850206246526,167.59
-13.473429589690738,-46.98743295916097,167.91
-13.390462745589822,-46.69809318868353,168.22
-13.306944626777272,-46.40683089481422,168.53
-13.223150870608903,-46.11460733924897,168.84
-13.138530202373083,-45.81949999859591,169.15
-13.053633896781449,-45.523431396246906,169.46
-12.967910679122362,-45.224479008810086,169.76
-12.881911824107458,-44.92456535967733,170.06
-12.795086057025104,-44.621767925456766,170.37
-12.707984652586932,-44.31800922954025,170.66
-12.620331973437127,-44.01232801023187,170.96
-12.532128019575687,-43.70472426753161,171.25
-12.443648428358431,-43.39615926313541,171.55
-12.354341925073722,-43.08471047365139,171.84
-12.264759784433197,-42.77230042247144,172.13
-12.174350731725221,-42.45700658620367,172.41
-12.083666041661429,-42.140751488239964,172.7
-11.992430076886002,-41.82257386688438,172.98
-11.900918474754759,-41.50343498383286,173.26
-11.808579960556063,-41.18141231569352,173.54
-11.715965809001553,-40.85842838585825,173.81
-11.623076020091222,-40.53448319432703,174.09
-11.529359319113444,-40.207654217708004,174.36
-11.435366980779847,-39.879863979393036,174.63
-11.340823367734615,-39.55015121768619,174.89
-11.245728479977751,-39.21851593258747,175.16
-11.15035795486507,-38.88591938579282,175.42
-11.054436155040753,-38.55140031560627,175.68
-10.957963080504804,-38.21495872202787,175.94
-10.861214368613037,-37.87755586675352,176.2
-10.763914382009638,-37.538230488087294,176.45
-10.66633875805042,-37.19794384772513,176.7
-10.567936222023752,-36.85477342227515,176.95
-10.46953368599708,-36.51160299682516,177.2
-10.370579875258779,-36.166510047983316,177.44
-10.271074789808841,-35.81949457574957,177.69
-10.171294067003089,-35.47151784181991,177.93
-10.0709620694857,-35.12161858449836,178.16
-9.970354434612496,-34.77075806548087,178.4
-9.869195525027656,-34.417975023071506,178.63
-9.767485340731184,-34.063269457270266,178.86
-9.665775156434712,-33.708563891469026,179.09
-9.563513697426604,-33.35193580227591,179.32
-9.460700963706865,-32.99338518969092,179.54
-9.357612592631305,-32.633873315409986,179.76
-9.254248584199932,-32.27340017943312,179.98
-9.150333301056923,-31.911004520064374,180.2
-9.046142380558098,-31.547647598999692,180.41
-8.941400185347637,-31.182368154543127,180.63
-8.83638235278136,-30.816127448390628,180.84
-8.731088882859266,-30.448925480542187,181.04
-8.625519775581356,-30.08076225099781,181.25
-8.519399393591812,-29.710676498061563,181.45
-8.41300337424645,-29.339629483429366,181.65
-8.306056080189455,-28.9666599454053,181.84
-8.199108786132458,-28.59369040738123,182.04
-8.09161021736383,-28.21879834596529,182.23
-7.983836011239382,-27.842945022853407,182.42
-7.875786167759119,-27.466130438045585,182.61
-7.767185049567221,-27.087393329845888,182.79
-7.658583931375324,-26.70865622164619,182.97
-7.549431538471792,-26.327996590054614,183.15
-7.440003508212443,-25.946375696767106,183.33
-7.330299840597277,-25.563793541783653,183.5
-7.2203205356262945,-25.180250125104262,183.68
-7.110065593299495,-24.795745446728937,183.84
-6.999535013616878,-24.41027950665767,184.01
-6.888453159222627,-24.022891043194527,184.17
-6.777371304828377,-23.635502579731387,184.34
-6.666013813078309,-23.247152854572306,184.49
-6.554105046616607,-22.856880606021345,184.65
-6.4421962801549055,-22.46660835747039,184.8
-6.32973623898157,-22.074413585527555,184.95
-6.217276197808235,-21.682218813584722,185.1
-6.104540519279081,-21.289062779945947,185.25
-5.991529203394111,-20.894945484611235,185.39
-5.878242250153326,-20.49986692758059,185.53
-5.764679659556722,-20.103827108854002,185.67
-5.650841431604301,-19.706826028431475,185.8
-5.536727566296063,-19.30886368631301,185.94
-5.422613700987825,-18.910901344194546,186.06
-5.307948560967954,-18.51101647868421,186.19
-5.193283420948083,-18.111131613173868,186.32
-5.078342643572394,-17.710285485967585,186.44
-4.963401866196706,-17.30943935876131,186.56
-4.847909814109382,-16.906670708163155,186.67
-4.7324177620220595,-16.503902057564996,186.78
-4.61665007257892,-16.100172145270903,186.89
-4.500882383135781,-15.69644223297681,187.0
-4.384563418981006,-15.290789797290838,187.11
-4.268244454826233,-14.885137361604867,187.21
-4.151925490671459,-14.479484925918898,187.31
-4.035330889160869,-14.07287122853699,187.41
-3.9184606502944606,-13.66529626945914,187.5
-3.801314774072236,-13.256760048685356,187.59
-3.6841688978500113,-12.84822382791157,187.68
-3.567023021627787,-12.439687607137785,187.77
-3.4496015080497453,-12.030190124668062,187.85
-3.3319043571158864,-11.619731380502397,187.93
-3.214207206182028,-11.209272636336737,188.01
-3.096234417892352,-10.797852630475136,188.08
-2.9782616296026765,-10.386432624613535,188.15
-2.860288841313001,-9.975012618751936,188.22
-2.741957724460763,-9.562342972685615,188.29
-2.6235990438729435,-9.1495772004497,188.35
-2.5051301083427973,-8.736426923535412,188.41
-2.3865509178703244,-8.322892141942747,188.47
-2.2678890361911064,-7.9090689818413,188.52
-2.1491168995695613,-7.494861317061479,188.58
-2.030262071741271,-7.080365273772876,188.63
-1.911324552706236,-6.66558085197549,188.67
-1.7923043424644556,-6.250508051669325,188.72
-1.6732014410159302,-5.835146872854377,188.76
-1.5540434120962416,-5.419593441700242,188.8
-1.4348302557053894,-5.003847758206919,188.83
-1.3155344081077922,-4.587813696204815,188.86
-1.1961834330390315,-4.171587381863522,188.89
-1.0767773304991075,-3.7551688151830427,188.92
-0.9573436642236016,-3.338654122332969,188.94
-0.8378548704769325,-2.921947177143708,188.97
-0.7183385129946817,-2.505144105784853,188.98
-0.5987945917768491,-2.088244908256404,189.0
-0.47922310682343483,-1.6712495845583613,189.01
-0.3596516218700206,-1.2542542608603184,189.02
-0.2400360349396756,-0.8371051352909256,189.03
-0.12041769163577244,-0.4199463971045734,189.03
-0.0007974739978497421,-0.002781122338688744,189.03
0.11882450771915018,0.4143903045020499,189.03
0.23844009464949517,0.8315394300714427,189.03
0.35805292520628196,1.2486789430238763,189.02
0.47765197389527797,1.6657703928915129,189.01
0.5972234588486922,2.0827657165895554,189.0
0.7167673800665247,2.4996649141180045,188.98
0.8362837375487756,2.916467985476859,188.97
0.9557449675598632,3.333078804496527,188.94
1.0752061975709506,3.7496896235161943,188.92
1.1945847363752928,4.16601206402708,188.89
1.3139357114440535,4.5822383783683724,188.86
1.433231559041651,4.998272440370477,188.83
1.5524722791680847,5.414114250033394,188.8
1.6716303080877737,5.829667681187529,188.76
1.7907332095362987,6.245028860002476,188.72
1.909753419778079,6.6601016603086425,188.67
2.0286909388131145,7.074886082106027,188.63
2.147545766641404,7.48938212539463,188.58
2.2663179032629492,7.903589790174451,188.53
2.3849797849421672,8.317412950275898,188.47
2.5035589754146406,8.730947731868563,188.41
2.622027910944787,9.144098008782853,188.35
2.7403865915326064,9.556863781018766,188.29
2.858635017178099,9.969245048576306,188.22
2.976883442823592,10.381626316133845,188.15
3.0948562311132672,10.793046321995444,188.08
3.2125533820471257,11.203505066161107,188.01
3.3302505329809846,11.61396381032677,187.93
3.4479476839148435,12.024422554492432,187.85
3.565369197492885,12.433920036962155,187.77
3.682790711070927,12.84341751943188,187.68
3.799936587293151,13.251953740205664,187.59
3.916806826159559,13.659528699283513,187.5
4.033677065025967,14.06710365836136,187.41
4.1502716665365575,14.473717355743268,187.31
4.266866268047148,14.880331053125177,187.21
4.383185232201922,15.285983488811146,187.11
4.499228559000878,15.690674662801179,187.0
4.615271885799835,16.09536583679121,186.9
4.731039575242975,16.499095749085306,186.79
4.846531627330297,16.90186439968346,186.67
4.961748042061803,17.303671788585678,186.56
5.076964456793308,17.705479177487895,186.44
5.191905234168997,18.106325304694174,186.32
5.306570374188869,18.506210170204515,186.19
5.420959876852924,18.905133774018918,186.07
5.535349379516979,19.30405737783332,185.94
5.649463244825216,19.70201971995178,185.8
5.7630258354218205,20.098059538678374,185.67
5.876588426018423,20.49409935740496,185.53
5.98987537925921,20.88917791443561,185.39
6.103162332499997,21.284256471466257,185.25
6.215898011029149,21.67741250510503,185.1
6.328358052202485,22.06960727704786,184.96
6.440818093375821,22.461802048990698,184.81
6.552726859837522,22.852074297541655,184.65
6.664359988943407,23.241385284396674,184.5
6.775993118049291,23.630696271251693,184.34
6.887074972443543,24.018084734714837,184.18
6.997881189481976,24.40451193648204,184.01
7.10868740652041,24.790939138249243,183.85
7.21894234884721,25.175443816624572,183.68
7.328921653818192,25.55898723330396,183.51
7.438625321433357,25.94156938828741,183.33
7.548053351692706,26.323190281574924,183.15
7.657205744596238,26.7038499131665,182.98
7.765806862788136,27.082587021366194,182.79
7.874407980980034,27.461324129565895,182.61
7.9824578244602975,27.838138714373716,182.42
8.090232030584744,28.213992037485596,182.23
8.197730599353374,28.58888409890154,182.04
8.304953530766186,28.96281489862155,181.85
8.411625187467365,29.334823174949676,181.65
8.518021206812726,29.705870189581866,181.45
8.62414158880227,30.07595594251812,181.25
8.729710696080183,30.444119172062496,181.04
8.835279803358093,30.812282401606875,180.84
8.940021998568552,31.177561846063433,180.63
9.044764193779013,31.542841290519995,180.42
9.148955114277838,31.90619821158468,180.2
9.252870397420848,32.26859387095343,179.99
9.356234405852222,32.6290670069303,179.77
9.459598414283597,32.98954014290717,179.55
9.56213551064752,33.347129493796224,179.32
9.664396969655625,33.70375758298933,179.1
9.766382791307917,34.059424410486514,178.87
9.867817338248571,34.41316871459181,178.64
9.968976247833412,34.76595175700118,178.4
10.069859520062433,35.117773537714605,178.17
10.169915880224004,35.46671153334022,177.93
10.269972240385574,35.81564952896582,177.69
10.369201688479693,36.161703739503615,177.45
10.468431136573813,36.507757950041416,177.2
10.566833672600481,36.85092837549139,176.95
10.664960571271333,37.193137539245434,176.71
10.762811832586367,37.534385441303534,176.45
10.860111819189768,37.873710819969766,176.2
10.956860531081535,38.211113675244114,175.94
11.053333605617485,38.54755526882253,175.68
11.149255405441801,38.88207433900906,175.42
11.244625930554484,39.21467088580372,175.16
11.339720818311347,39.54630617090244,174.9
11.434264431356578,39.87601893260928,174.63
11.528256769690175,40.203809170924245,174.36
11.621973470667955,40.53063814754328,174.09
11.715138896934102,40.85554460077043,173.81
11.807753048488612,41.1785285306057,173.54
11.89981592533149,41.4995899370491,173.26
11.991603164818551,41.819690081796566,172.98
12.082839129593978,42.137867703152146,172.7
12.17352381965777,42.45412280111585,172.41
12.263657235009928,42.76845537568768,172.13
12.353239375650453,43.08086542686764,171.84
12.442545878935162,43.39231421635165,171.55
12.531301107508236,43.70184048244379,171.26
12.619505061369676,44.00944422514406,170.96
12.70715774051948,44.31512544445244,170.67
12.794259144957653,44.61888414036895,170.37
12.880809274684191,44.92072031289358,170.07
12.96708376705491,45.22159522372227,169.77
13.052531347358181,45.519586349463154,169.46
13.137703290305632,45.81661621350809,169.15
13.222048321185635,46.11076229246522,168.85
13.30611771470982,46.40394710972641,168.54
13.389635833522371,46.69520940359571,168.22
13.472602677623287,46.98454917407315,167.91
13.554742609656754,47.271005159462774,167.59
13.636606904334402,47.55649988315645,167.28
13.717919924300418,47.84007208345825,166.96
13.798681669554798,48.12172176036818,166.64
13.878892140097543,48.40144891388623,166.31
13.958275698572841,48.67829228231647,165.99
14.037383619692319,48.95417438905076,165.66
14.115940266100164,49.22813397239319,165.33
14.193670000440557,49.499209770647795,165.0
14.271124097425135,49.76932430720646,164.67
14.34775128234226,50.03655505867731,164.34
14.42410282990357,50.30282454845223,164.0
14.499627465397428,50.566210253139324,163.67
14.57460082617965,50.827673434434544,163.33
14.64902291225024,51.087214092337895,162.99
14.722893723609197,51.34483222684937,162.64
14.796213260256518,51.60052783796896,162.3
14.868705884836388,51.853339664000735,161.96
14.940647234704626,52.10422896664064,161.61
15.012312947217046,52.3541570075846,161.26
15.083151747662013,52.60120126344074,160.91
15.15343927339535,52.84632299590502,160.56
15.222899887061233,53.08856094328148,160.2
15.292084863371299,53.329837628962,159.85
15.360442927613915,53.5682305295547,159.49
15.428249717144897,53.80470090675552,159.14
15.495505231964245,54.03924876056447,158.78
15.561933834716141,54.27091282928561,158.42
15.627811162756405,54.50065437461487,158.05
15.693137216085033,54.728473396552246,157.69
15.757911994702027,54.95436989509775,157.33
15.82213549860739,55.17834387025138,156.96
15.885532090445299,55.39943406031719,156.59
15.948377407571575,55.61860172699113,156.22
