x,y,z
-7.139189512717465,67.9248509317577,119.4
-7.139084984254197,67.92385640986232,119.83
-7.138666870401126,67.91987832228085,120.26
-7.1379351711582535,67.91291666901328,120.68
-7.136994414988845,67.90396597195497,121.11
-7.135740073429632,67.89203170921056,121.54
-7.134172146480617,67.87711388078003,121.97
-7.132395162605066,67.86020700855876,122.39
-7.130304593339714,67.8403165706514,122.82
-7.128004967147825,67.81843708895329,123.25
-7.125391755566135,67.79357404156909,123.68
-7.122464958594639,67.76572742849876,124.1
-7.11932910469661,67.73589177163772,124.53
-7.115879665408777,67.70307254909056,124.96
-7.112116640731143,67.66726976085732,125.38
-7.108040030663704,67.62848340693796,125.81
-7.1038588921329975,67.58870253112322,126.24
-7.099259639749221,67.54494356772702,126.66
-7.0944513304389085,67.49919556054007,127.09
-7.089329435738794,67.45046398766704,127.51
-7.083893955648875,67.39874884910788,127.94
-7.078249418632422,67.34504466675799,128.36
-7.072291296226167,67.288356918722,128.79
-7.066019588430107,67.22868560499991,129.21
-7.059538823707513,67.16702524748708,129.64
-7.052849002058383,67.1033758461835,130.06
-7.045741066556182,67.03574835729846,130.49
-7.0384240741274455,66.96613182462268,130.91
-7.030793496308908,66.8935317262608,131.33
-7.022953861563834,66.81894258410817,131.75
-7.014800641428956,66.74136987626945,132.18
-7.006333835904277,66.66081360274462,132.6
-6.997657973453061,66.57826828542905,133.02
-6.988668525612042,66.49273940242738,133.44
-6.97947002084449,66.40522147563497,133.86
-6.970062459150401,66.31571450505183,134.28
-6.960341312066508,66.22322396878258,134.7
-6.950411108056081,66.1287443887226,135.12
-6.940167318655852,66.0312812429765,135.54
-6.9296099438658185,65.9308345315443,135.96
-6.918843512149251,65.82839877632138,136.37
-6.907763495042879,65.72297945541233,136.79
-6.896474421009973,65.61557109071256,137.21
-6.884871761587264,65.50517916032669,137.62
-6.873060045238018,65.39279818615007,138.04
-6.860934743498971,65.27743364628735,138.45
-6.84849585637012,65.15908554073853,138.87
-6.8359524407780015,65.03974291329433,139.28
-6.822990911332813,64.91642219826868,139.69
-6.809820324961088,64.79111243945226,140.1
-6.796440681662828,64.66381363684512,140.51
-6.782747452974766,64.53353126855188,140.93
-6.7687406388969,64.40026533457254,141.34
-6.7545247678925,64.26501035680245,141.74
-6.740099839961563,64.12776633524163,142.15
-6.725256798177557,63.98654422609933,142.56
-6.710309227930282,63.84432759506167,142.97
-6.695048072293204,63.6991273983379,143.37
-6.679473331266324,63.550943635928036,143.78
-6.663689533312909,63.40077082972742,144.18
-6.647696678432958,63.248608979736076,144.59
-6.631390238163204,63.09346356405863,144.99
-6.614770212503647,62.93533458269507,145.39
-6.5979411299175545,62.77521655754078,145.79
-6.580902990404927,62.61310948859575,146.19
-6.563551265502497,62.44801885396462,146.59
-6.545990483673531,62.28093917554275,146.99
-6.528116116454762,62.11087593143478,147.39
-6.5100326923094585,61.93882364353606,147.78
-6.491635682774351,61.763787789951245,148.18
-6.473029616312709,61.58676289257569,148.57
-6.454214492924532,61.4077489514094,148.97
-6.435085784146551,61.22575144455701,149.36
-6.415643489978767,61.040770372018514,149.75
-6.3959921388844485,60.85380025568927,150.14
-6.3761317308635945,60.66484109556931,150.53
-6.356062265916205,60.47389289165859,150.92
-6.335679215579012,60.279961122061785,151.3
-6.314982579852017,60.08304578677886,151.69
-6.294181415661754,59.88513592960058,152.07
-6.27296213761842,59.68324798484082,152.46
-6.251638331111819,59.480365518185685,152.84
-6.230000939215414,59.27449948584446,153.22
-6.2081544903924755,59.06664440971249,153.6
-6.185994456179732,58.85580576789441,153.98
-6.163625365040454,58.6429780822856,154.35
-6.141047216974641,58.42816135288606,154.73
-6.1181554835190255,58.210361057800405,155.1
-6.095054693136874,57.990571718924016,155.48
-6.071744845828188,57.76879333625689,155.85
-6.048225941592965,57.54502590979903,156.22
-6.02439345196794,57.31827491765506,156.59
-6.00035190541638,57.08953488172036,156.96
-5.975996773475017,56.857811280099554,157.32
-5.951432584607118,56.62409863468801,157.69
-5.926763867275952,56.389391467381095,158.05
-5.901677036091715,56.15070621249271,158.41
-5.876485676444211,55.911026435708955,158.77
-5.850980731406903,55.6683630932391,159.13
-5.82526672944306,55.423710706978504,159.49
-5.799343670552682,55.17706927692717,159.85
-5.773211554735769,54.9284388030851,160.2
-5.746765853529053,54.67682476355693,160.56
-5.720111095395801,54.423221680238015,160.91
-5.693247280336014,54.16762955312837,161.26
-5.666174408349692,53.91004838222799,161.61
-5.638892479436834,53.65047816753687,161.95
-5.611296965134174,53.38792438715965,162.3
-5.583492393904978,53.12338156299168,162.64
-5.555583294212514,52.857844216928356,162.98
