x,y,z
-59.7356513779136,33.11201225320458,119.4
-59.73477675820645,33.111527443584336,119.83
-59.73127827937789,33.10958820510334,120.26
-59.72515594142792,33.106194537761624,120.68
-59.717284364063666,33.101831251179405,121.11
-59.706788927577996,33.09601353573645,121.54
-59.693669631970906,33.088741391432755,121.97
-59.67880109694953,33.080499627888564,122.39
-59.66130870280674,33.07080343548364,122.82
-59.64206706924967,33.060137623838216,123.25
-59.62020157657119,33.048017383332066,123.68
-59.59571222477128,33.03444271396516,124.1
-59.5694736335571,33.01989842535777,124.53
-59.5406111832215,33.003899707889644,124.96
-59.50912487376449,32.98644656156078,125.38
-59.475014705186055,32.967538986371174,125.81
-59.44002991690047,32.94814660156132,126.24
-59.40154664978634,32.92681497827048,126.66
-59.36131414325792,32.904513735739144,127.09
-59.3184577776081,32.88075806434708,127.51
-59.27297755283685,32.855547964094264,127.94
-59.225748088651315,32.829368244600964,128.36
-59.17589476534438,32.801734096246925,128.79
-59.12341758291602,32.772645519032146,129.21
-59.06919116107338,32.742587322576874,129.64
-59.01321549981645,32.7115595068811,130.06
-58.95374135973097,32.67859245270435,130.49
-58.892517980231204,32.644655779287106,130.91
-58.82867074161004,32.60926467700913,131.33
-58.76307426357458,32.57290395549065,131.75
-58.69485392641771,32.535088805111435,132.18
-58.62400973013942,32.495819225871486,132.6
-58.551416294446845,32.455580027391036,133.02
-58.47619899963286,32.41388640004985,133.44
-58.399232465404594,32.37122315346818,133.86
-58.320516691762045,32.327590287646004,134.28
-58.23917705899808,32.282502992963096,134.7
-58.15608818681984,32.236446079039695,135.12
-58.07037545552018,32.188934736255554,135.54
-57.9820388650991,32.139968964610674,135.96
-57.89195303526375,32.0900335737253,136.37
-57.79924334630696,32.03864375397919,136.79
-57.70478441793592,31.986284314992584,137.21
-57.60770163044344,31.93247044714524,137.62
-57.50886960353669,31.877686960057403,138.04
-57.40741371750852,31.821449044108828,138.45
-57.30333397235893,31.763756699299517,138.87
-57.1983796075022,31.705579544869952,139.28
-57.08992676381692,31.645463151959408,139.69
-56.979724680717354,31.584377139808367,140.1
-56.86777335820351,31.522321508416837,140.51
-56.75319817656825,31.458811448164568,140.93
-56.635999135811566,31.393846959051558,141.34
-56.51705085564061,31.32791285069806,141.74
-56.39635333605537,31.26100912310406,142.15
-56.27215733764158,31.19216615702908,142.56
-56.147086719520644,31.122838381333857,142.97
-56.01939224227829,31.052056176777892,143.37
-55.88907390591453,30.979819543361188,143.78
-55.75700633013648,30.90661329070399,144.18
-55.62318951494415,30.8324374188063,144.59
