x,y,z
0.007139294041180734,-0.06792584545365307,0.1194
0.007139294041180734,-0.06792584545365307,0.11983
0.0071382487565480575,-0.06791590023469939,0.12026
0.0071382487565480575,-0.06791590023469939,0.12068
0.00713720347191538,-0.0679059550157457,0.12111
0.007136158187282704,-0.06789600979679201,0.12154
0.007134067618017352,-0.06787611935888466,0.12197
0.007131977048751998,-0.06785622892097729,0.12239
0.007129886479486646,-0.06783633848306993,0.12282
0.007127795910221292,-0.06781644804516256,0.12325
0.007125705340955938,-0.06779655760725518,0.12368
0.00712256948705791,-0.06776672195039415,0.1241
0.00711943363315988,-0.0677368862935331,0.12453
0.00711629777926185,-0.06770705063667205,0.12496
0.007112116640731144,-0.06766726976085732,0.12538
0.0071079355022004385,-0.0676274888850426,0.12581
0.007103754363669733,-0.06758770800922786,0.12624
0.007099573225139025,-0.06754792713341312,0.12666
0.007094346801975643,-0.0674982010386447,0.12709
0.007089120378812261,-0.0674484749438763,0.12751
0.007083893955648878,-0.06739874884910788,0.12794
0.007078667532485495,-0.06734902275433947,0.12836
0.007072395824689435,-0.06728935144061737,0.12879
0.007066124116893376,-0.06722968012689527,0.12921
0.007059852409097318,-0.06717000881317318,0.12964
0.007052535416668582,-0.0671003922804974,0.13006
0.007046263708872522,-0.0670407209667753,0.13049
0.00703790143181111,-0.06696115921514584,0.13091
0.0070305844393823745,-0.06689154268247006,0.13133
0.007023267446953639,-0.06682192614979428,0.13175
0.007014905169892226,-0.06674236439816482,0.13218
0.007006542892830815,-0.06666280264653536,0.1326
0.0069971353311367255,-0.06657329567595222,0.13302
0.006988773054075313,-0.06649373392432276,0.13344
0.006979365492381224,-0.0664042269537396,0.13386
0.006969957930687136,-0.06631471998315647,0.13428
0.006960550368993046,-0.06622521301257331,0.1347
0.006950097522666281,-0.06612576082303648,0.13512
0.0069396446763395165,-0.06602630863349968,0.13554
0.006929191830012751,-0.06592685644396284,0.13596
0.006918738983685985,-0.06582740425442601,0.13637
0.006908286137359219,-0.06572795206488918,0.13679
