x,y,z
-60.85485459554135,31.007097141711313,119.4
-60.853963589017155,31.006643151211573,119.83
-60.850399562920394,31.004827189212612,120.26
-60.844162517251085,31.00164925571444,120.68
-60.836143458533385,30.997563341216782,121.11
-60.82545138024313,30.99211545521991,121.54
-60.8120862823803,30.985305597723816,121.97
-60.79693917146909,30.97758775922824,122.39
-60.77911904098533,30.968507949233448,122.82
-60.759516897453175,30.958520158239175,123.25
-60.73724173434847,30.94717039574569,123.68
-60.712293551671195,30.93445866175298,124.1
-60.68556335594555,30.920838946760796,124.53
-60.65616014064733,30.90585726026939,124.96
-60.62408390577656,30.88951360227877,125.38
-60.58933465133321,30.87180797278893,125.81
-60.55369439036567,30.853648352799343,126.24
-60.514490103301384,30.833672770810804,126.66
-60.47350380318871,30.81278920782278,127.09
-60.42984448350349,30.79054367333555,127.51
-60.38351214424569,30.76693616734909,127.94
-60.33539779193951,30.742420680363153,128.36
-60.28461042006079,30.716543221878005,128.79
-60.231150028609484,30.68930379189363,129.21
-60.17590762410981,30.66115638090978,129.64
-60.11888320656175,30.632100988926446,130.06
-60.05829476291694,30.601229634944158,130.49
-59.99592430622375,30.569450299962384,130.91
-59.930880829958,30.536308993481402,131.33
-59.86405534064387,30.502259706000935,131.75
-59.79455683175718,30.46684844702125,132.18
-59.722385303297926,30.43007521654235,132.6
-59.648431761790285,30.392394005063963,133.02
-59.57180520071009,30.353350822086362,133.44
-59.493396626581514,30.313399658109283,133.86
-59.41320603940456,30.27254051313272,134.28
-59.33034243265504,30.230319396656945,134.7
-59.24569681285714,30.187190299181687,135.12
-59.15837817348668,30.142699230207214,135.54
-59.06838651454366,30.09684618973352,135.96
-58.976612842552264,30.05008516826035,136.37
-58.88216615098829,30.00196217528795,136.79
-58.785937446375954,29.952931201316083,137.21
-58.68703572219104,29.902538255844995,137.62
-58.58635198495775,29.851237329374424,138.04
-58.48299522815191,29.79857443140464,138.45
-58.376965451773486,29.74454956193563,138.87
-58.27004466887088,29.690070701966885,139.28
-58.15955985987153,29.63377587999918,139.69
-58.04729303782379,29.576573077032,140.1
-57.93324420272768,29.518462293065333,140.51
-57.816522348059,29.458989537599454,140.93
-57.69712747381776,29.398154810634356,141.34
-57.575950586528144,29.33641210266978,141.74
-57.452991686190146,29.273761413705717,142.15
-57.3264687597554,29.209294762742704,142.56
-57.19905482679646,29.14437412127995,142.97
-57.06896787426496,29.078091508317975,143.37
-56.9362079021609,29.010446923856787,143.78
