x,y,z
-0.037198846091526364,-0.057281199790672456,0.1194
-0.037198846091526364,-0.057281199790672456,0.11983
-0.037193399701176216,-0.057272813084993004,0.12026
-0.037193399701176216,-0.057272813084993004,0.12068
-0.03718795331082606,-0.05726442637931354,0.12111
-0.037182506920475915,-0.05725603967363409,0.12154
-0.03717161413977561,-0.05723926626227519,0.12197
-0.03716072135907531,-0.057222492850916275,0.12239
-0.03714982857837502,-0.05720571943955737,0.12282
-0.03713893579767471,-0.05718894602819846,0.12325
-0.03712804301697441,-0.057172172616839545,0.12368
-0.037111703845923966,-0.05714701249980119,0.1241
-0.03709536467487351,-0.05712185238276283,0.12453
-0.03707902550382306,-0.05709669226572446,0.12496
-0.03705723994242246,-0.05706314544300665,0.12538
-0.03703545438102186,-0.057029598620288835,0.12581
-0.03701366881962126,-0.056996051797571015,0.12624
-0.03699188325822065,-0.05696250497485319,0.12666
-0.036964651306469906,-0.056920571446455924,0.12709
-0.036937419354719156,-0.05687863791805865,0.12751
-0.0369101874029684,-0.056836704389661374,0.12794
-0.03688295545121765,-0.05679477086126411,0.12836
-0.036850277109116744,-0.05674445062718738,0.12879
-0.03681759876701584,-0.05669413039311065,0.12921
-0.03678492042491495,-0.056643810159033935,0.12964
-0.03674679569246389,-0.05658510321927775,0.13006
-0.036714117350362986,-0.056534782985201024,0.13049
-0.03667054622756179,-0.0564676893397654,0.13091
-0.036632421495110735,-0.05640898240000922,0.13133
-0.036594296762659684,-0.056350275460253035,0.13175
-0.036550725639858485,-0.0562831818148174,0.13218
-0.036507154517057286,-0.05621608816938177,0.1326
-0.036458137003905926,-0.05614060781826668,0.13302
-0.03641456588110473,-0.056073514172831046,0.13344
-0.036365548367953374,-0.055998033821715955,0.13386
-0.03631653085480202,-0.05592255347060087,0.13428
-0.03626751334165067,-0.05584707311948578,0.1347
-0.03621304943814916,-0.05576320606269123,0.13512
-0.036158585534647666,-0.0556793390058967,0.13554
-0.03610412163114616,-0.05559547194910215,0.13596
-0.03604965772764466,-0.05551160489230761,0.13637
-0.03599519382414315,-0.055427737835513066,0.13679
-0.0359352835302915,-0.05533548407303907,0.13721
-0.03587537323643985,-0.05524323031056507,0.13762
-0.03581001655223805,-0.055142589842411625,0.13804
-0.03575010625838639,-0.05505033607993763,0.13845
-0.035684749574184584,-0.05494969561178417,0.13887
-0.03561939288998279,-0.054849055143630726,0.13928
-0.03554858981543083,-0.054740027969797815,0.13969
-0.03548323313122903,-0.05463938750164437,0.1401
-0.035412430056677074,-0.05453036032781146,0.14051
-0.035341626982125125,-0.05442133315397856,0.14093
-0.03527082390757317,-0.05431230598014565,0.14134
-0.035194574442671066,-0.054194892100633295,0.14174
-0.035118324977768955,-0.05407747822112093,0.14215
-0.03504207551286685,-0.05396006434160857,0.14256
-0.03496582604796475,-0.053842650462096214,0.14297
-0.0348841301927125,-0.0537168498769044,0.14337
-0.03480243433746025,-0.053591049291712586,0.14378
-0.03472073848220799,-0.05346524870652078,0.14418
-0.03463904262695574,-0.053339448121328965,0.14459
-0.03455190038135333,-0.05320526083045769,0.14499
-0.03446475813575093,-0.05307107353958643,0.14539
-0.034377615890148525,-0.052936886248715155,0.14579
-0.03429047364454612,-0.05280269895784389,0.14619
-0.03419788500859356,-0.052660124961293166,0.14659
-0.03410529637264101,-0.05251755096474244,0.14699
-0.034012707736688456,-0.052374976968191725,0.14739
-0.033920119100735904,-0.05223240297164101,0.14778
-0.0338220840744332,-0.052081442269410826,0.14818
-0.03372949543848064,-0.0519388682728601,0.14857
-0.03363146041217793,-0.051787907570629926,0.14897
-0.03352797899552508,-0.05162856016272029,0.14936
-0.03342994396922237,-0.05147759946049012,0.14975
-0.03332646255256952,-0.05131825205258049,0.15014
-0.033222981135916665,-0.051158904644670856,0.15053
-0.03311949971926381,-0.05099955723676123,0.15092
-0.033010571912260804,-0.050831823123172144,0.1513
-0.032901644105257796,-0.05066408900958306,0.15169
-0.032792716298254795,-0.050496354895993974,0.15207
-0.03268378849125179,-0.05032862078240489,0.15246
-0.03257486068424879,-0.05016088666881581,0.15284
-0.032460486486895625,-0.049984765849547266,0.15322
-0.03234611228954247,-0.04980864503027873,0.1536
-0.032231738092189315,-0.04963252421101019,0.15398
-0.03211736389483616,-0.04945640339174165,0.15435
-0.03199754330713285,-0.049271895866793654,0.15473
