x,y,z
-11.859996886473672,-67.26138472298081,119.4
-11.859823238296004,-67.26039991522778,119.83
-11.859128645585336,-67.25646068421572,120.26
-11.857913108341668,-67.24956702994466,120.68
-11.856350274742667,-67.24070376016755,121.11
-11.854266496610663,-67.2288860671314,121.54
-11.85166177394566,-67.21411395083621,121.97
-11.84870975492532,-67.197372219035,122.39
-11.845236791371981,-67.17767606397476,122.82
-11.841416531463308,-67.15601029340849,123.25
-11.837075327021637,-67.13139009958319,123.68
-11.832213178046961,-67.10381548249883,124.1
-11.827003732716953,-67.07427124990848,124.53
-11.821273342853944,-67.04177259405907,124.96
-11.815022008457937,-67.00631951495063,125.38
-11.808249729528926,-66.96791201258316,125.81
-11.801303802422249,-66.92851970246267,126.24
-11.793663282604903,-66.88518816133013,126.66
-11.785675466432224,-66.83988700469156,127.09
-11.777166705726545,-66.79163142479398,127.51
-11.768137000487863,-66.74042142163734,127.94
-11.758759998893849,-66.68724180297467,128.36
-11.748862052766837,-66.63110776105299,128.79
-11.73844316210682,-66.57201929587225,129.21
-11.727676975091471,-66.5109612151855,129.64
-11.716563491720786,-66.44793351899271,130.06
-11.704755415639436,-66.38096659178788,130.49
-11.692600043202749,-66.31203004907702,130.91
-11.679923726233064,-66.24013908310714,131.33
-11.666900112908044,-66.16627850163121,131.75
-11.653355555050023,-66.08946349689626,132.18
-11.639290052659003,-66.00969406890229,132.6
-11.624877253912645,-65.92795502540226,133.02
-11.60994351063329,-65.8432615586432,133.44
-11.594662470998601,-65.75659847637814,133.86
-11.579034135008577,-65.66796577860704,134.28
-11.562884854485553,-65.5763786575769,134.7
-11.546388277607194,-65.48282192104074,135.12
-11.529370756195835,-65.38631076124555,135.54
-11.511832290251474,-65.28684517819131,135.96
-11.493946527951783,-65.18540997963106,136.37
-11.475539821119087,-65.08102035781177,136.79
-11.45678581793106,-64.97466112048646,137.21
-11.43751087021003,-64.8653474599021,137.62
-11.417888626133667,-64.75406418381172,138.04
-11.397745437524303,-64.6398264844623,138.45
-11.377081304381939,-64.52263436185385,138.87
-11.356243523061906,-64.40445743149238,139.28
-11.334711149031207,-64.28234127011886,139.69
-11.312831478645172,-64.15825549323932,140.1
-11.290604511903807,-64.03220010085376,140.51
-11.267856600629438,-63.90319028520916,140.93
-11.24458774482207,-63.77122604630553,141.34
-11.220971592659367,-63.63729219189587,141.74
-11.19700814414133,-63.50138872198018,142.15
-11.172350102912628,-63.36154602105245,142.56
-11.147518413506255,-63.220718512371704,142.97
-11.122165779566883,-63.07693658043192,143.37
-11.096292201094512,-62.93020022523311,143.78
-11.070071326266804,-62.78149425452826,144.18
-11.043503155083766,-62.630818668317396,144.59
-11.016414039367724,-62.47718865884749,144.99
-10.98880397911868,-62.32060422611855,145.39
-10.960846622514307,-62.162050177883586,145.79
-10.932541969554595,-62.00152651414259,146.19
-10.903716372061886,-61.83804842714257,146.59
-10.874543478213843,-61.67260072463652,146.99
-10.844849639832796,-61.50419859887143,147.39
-10.814808505096417,-61.333826857600314,147.78
-10.784246425827037,-61.16050069307017,148.18
-10.753337050202324,-60.985204913033996,148.57
-10.722080378222277,-60.807939517491796,148.97
-10.690302761709228,-60.62771969869056,149.36
-10.65800420066318,-60.444545456630294,149.75
-10.625358343261796,-60.259401599064,150.14
-10.592365189505081,-60.072288125991676,150.53
-10.55902473939303,-59.88320503741333,150.92
-10.525163344747979,-59.691167525575956,151.3
-10.490781005569925,-59.49617559047954,151.69
-10.456225018214207,-59.30019884763011,152.07
-10.42097443814782,-59.10028287376863,152.46
-10.385550209903766,-58.899382092154134,152.84
-10.349605037126711,-58.69552688728061,153.22
-10.313312567994323,-58.48970206690106,153.6
-10.276499154328933,-58.28092282326247,153.98
-10.239338444308212,-58.070173964117856,154.35
-10.201830437932154,-57.85745548946722,154.73
-10.163801487023095,-57.64178259155754,155.1
-10.125425239758705,-57.42414007814185,155.48
-10.086701696138979,-57.20452794922013,155.85
-10.04763085616392,-56.982946204792384,156.22
-10.00803907165586,-56.7584100371056,156.59
-9.968099990792465,-56.53190425391279,156.96
-9.92763996539607,-56.302444047460945,157.32
-9.886832643644341,-56.07101422550308,157.69
-9.845851673714947,-55.838599595792196,158.05
-9.804176111074883,-55.60224573506927,158.41
-9.762326900257154,-55.364907066593325,158.77
-9.719956744906423,-55.12461397485835,159.13
-9.677239293200357,-54.88235126761734,159.49
-9.63417454513896,-54.638118944870314,159.85
-9.590762500722226,-54.39191700661726,160.2
-9.546829511772494,-54.14276064510518,160.56
-9.502549226467425,-53.89163466808706,160.91
-9.457921644807024,-53.638539075562925,161.26
-9.41294676679129,-53.383473867532764,161.61
-9.36762459242022,-53.12643904399657,161.95
-9.321781473516152,-52.866449797201355,162.3
-9.275591058256747,-52.6044909349001,162.64
-9.229226994819678,-52.34154726484584,162.98
-9.182341986849606,-52.07564917153255,163.32
-9.1351096825242,-51.80778146271323,163.66
-9.087356433665795,-51.53695933063487,164.0
-9.039429536629722,-51.2651523908035,164.33
-8.991155343238315,-50.99137583546611,164.67
-8.942360205313909,-50.714644856869675,165.0
-8.893391419211834,-50.436929070520236,165.33
-8.843901688576759,-50.156258860911755,165.66
-8.79406466158635,-49.873619035797255,165.99
-8.744053986418274,-49.58999440292973,166.31
-8.693522366717197,-49.303415346803185,166.63
-8.642643450660787,-49.01486667517061,166.95
-8.591417238249042,-48.724348388032006,167.27
-8.54001737765963,-48.43284529314039,167.59
-8.488096572537218,-48.13838777498974,167.91
-8.435828471059473,-47.84196064133307,168.22
-8.383213073226393,-47.54356389217037,168.53
-8.330424027215646,-47.244182335254656,168.84
-8.277114036671898,-46.9418463550799,169.15
-8.223630397950483,-46.63852556715214,169.46
-8.169625814696069,-46.33225035596535,169.76
-8.115447583263986,-46.02499033702554,170.06
-8.060748407298904,-45.7147758948267,170.37
-8.005875583156154,-45.40357664487484,170.66
-7.950655462658069,-45.09040777941696,170.96
-7.895088045804652,-44.775269298453054,171.25
-7.839346980773568,-44.45914600973613,171.55
-7.783084971209481,-44.14006829776017,171.84
-7.72664931346773,-43.82000577803121,172.13
-7.669692711192976,-43.496988835043204,172.41
-7.612562460740556,-43.172987084302186,172.7
-7.555084913932803,-42.84701571805515,172.98
-7.497433718947382,-42.520059544055094,173.26
-7.43926157942896,-42.19014894679601,173.54
-7.380915791732872,-41.85925354178391,173.81
-7.322396355859116,-41.527373329018786,174.09
-7.2633559754523604,-41.19253869299464,174.36
-7.204141946867937,-40.85671924921748,174.63
-7.144580621928179,-40.51893018993429,174.89
-7.0846720006330886,-40.17917151514507,175.16
-7.024589731160331,-39.838428032602856,175.42
-6.964160165332238,-39.4957149345546,175.68
-6.903383303148813,-39.151032221000335,175.94
-6.842432792787721,-38.80536469969305,176.2
-6.781134986071295,-38.45772756287974,176.45
-6.7196635311772015,-38.109105618313414,176.7
-6.657671131750107,-37.75752925048806,176.95
-6.595678732323012,-37.405952882662696,177.2
-6.5333390365405855,-37.05240689933132,177.44
-6.470652044402822,-36.6968913004939,177.69
-6.407791404087395,-36.34039089390349,177.93
-6.344583467416632,-35.98192087180704,178.16
-6.281201882568201,-35.62246604195759,178.4
-6.217473001364438,-35.261041596602105,178.63
-6.153396823805341,-34.8976475357406,178.86
-6.089320646246244,-34.5342534748791,179.09
-6.024897172331812,-34.168889798511564,179.32
-5.960126402062048,-33.801556506638015,179.54
-5.8951819836146155,-33.43323840701145,179.76
-5.830063916989516,-33.06393549963187,179.98
-5.764598554009085,-32.69266297674627,180.2
-5.698959542850985,-32.32040564610766,180.41
-5.632973235337551,-31.946178699963017,180.63
-5.566813279646451,-31.570966946065365,180.84
-5.500479675777683,-31.1947703844147,181.04
-5.433972423731249,-30.817589015011023,181.25
-5.367117875329481,-30.438438030101327,181.45
-5.300089678750045,-30.05830223743861,181.65
-5.232714185815277,-29.676196829269877,181.84
-5.165338692880508,-29.29409142110114,182.04
-5.097615903590405,-28.91001639742638,182.23
-5.029719466122636,-28.524956565998604,182.42
-4.961649380477199,-28.13891192681782,182.61
-4.893231998476428,-27.750897672131007,182.79
-4.824814616475658,-27.3628834174442,182.97
-4.756049938119554,-26.972899547251366,183.15
-4.687111611585782,-26.58193086930552,183.33
-4.617999636874344,-26.18997738360666,183.5
-4.548714013985238,-25.79703909015479,183.68
-4.479254742918466,-25.403115988949907,183.84
-4.409621823674027,-25.00820807999201,184.01
-4.339641608074254,-24.61133055552809,184.17
-4.2696613924744815,-24.21445303106417,184.34
-4.199507528697042,-23.81659069884724,184.49
-4.1290063685642675,-23.41675875112428,184.65
-4.0585052084314945,-23.016926803401326,184.8
-3.9876567519433865,-22.615125240172343,184.95
-3.9168082954552794,-22.213323676943364,185.1
-3.8457861907895046,-21.81053730596137,185.25
-3.7745904379460633,-21.406766127226366,185.39
-3.703221036924955,-21.00201014073835,185.53
-3.6316779877261802,-20.59626934649732,185.67
-3.559961290349738,-20.18954374450328,185.8
-3.4880709447956284,-19.78183333475622,185.94
-3.416180599241519,-19.374122925009168,186.06
-3.3439429573320765,-18.96444289975609,186.19
-3.2717053154226337,-18.554762874503012,186.32
-3.199294025335523,-18.14409804149692,186.44
-3.126882735248414,-17.73343320849083,186.56
-3.05412414880597,-17.320798759978715,186.67
-2.981365562363526,-16.9081643114666,186.78
-2.908433327743415,-16.49454505520147,186.89
-2.8355010931233045,-16.080925798936345,187.0
-2.76222156214786,-15.665336927165193,187.11
-2.6889420311724153,-15.24974805539404,187.21
-2.615662500196971,-14.83415918362289,187.31
-2.542209321043859,-14.417585504098726,187.41
-2.4685824937130807,-14.000027016821548,187.5
-2.3947820182046353,-13.581483721791361,187.59
-2.32098154269619,-13.162940426761173,187.68
-2.247181067187745,-12.744397131730985,187.77
-2.1732069435016323,-12.324869028947784,187.85
-2.099059171637853,-11.90435611841157,187.93
-2.0249113997740738,-11.483843207875358,188.01
-1.9505899797326278,-11.062345489586134,188.08
-1.8762685596911817,-10.640847771296908,188.15
-1.8019471396497355,-10.219350053007684,188.22
-1.7273999769773223,-9.796572084639541,188.29
-1.6528354494871424,-9.3736956354961,188.35
-1.5782014627258958,-8.950425263251452,188.41
-1.5034980166935825,-8.5267609679056,188.47
-1.428742476207969,-8.102801230233846,188.52
-1.3539174764512887,-7.678447569460885,188.58
-1.2790403822413083,-7.253798466362021,188.63
-1.2041111935780278,-6.828853920937252,188.67
-1.1291299104614474,-6.403613933186581,188.72
-1.0540965328915668,-5.978078503110006,188.76
-0.9790284256861529,-5.552346111482828,188.8
-0.9039255888452055,-5.126416758305049,188.83
-0.8287706575509582,-4.700191962801366,188.86
-0.7535809966211773,-4.273770205747079,188.89
-0.6783566060558631,-3.8471514871421904,188.92
-0.6031148506727823,-3.4204342877620006,188.94
-0.527838365654168,-2.9935201268312084,188.97
-0.452544515817787,-2.5665074851251153,188.98
-0.37723330116363935,-2.139396362643721,189.0
-0.30190472169172494,-1.7121867593870248,189.01
-0.22657614221981062,-1.284977156130329,189.02
-0.15121977903946957,-0.8576099836331512,189.03
-0.07586167937735183,-0.4302329630584433,189.03
-0.0005023989076259626,-0.00284924579101492,189.03
0.07485799291043697,0.4245407742460327,189.03
0.15021435609077805,0.8519079467432106,189.03
0.22556898278934243,1.279265271162858,189.02
0.3009149270790235,1.7065733551948554,189.01
0.37624350655093786,2.133782958451551,189.0
0.4515547212050855,2.560894080932946,188.98
0.5268485710414664,2.987906722639039,188.97
0.602107691242314,3.41472240279453,188.94
0.6773668114431616,3.841538082950021,188.92
0.7525738371907091,4.268058320779608,188.89
0.8277634981204899,4.694480077833894,188.86
0.9029184294147373,5.120704873337578,188.83
0.9780386310734513,5.546732707290659,188.8
1.0531067382788655,5.972465098917837,188.76
1.1281401158487459,6.3980005289944115,188.72
1.2031213989653264,6.823240516745083,188.67
1.2780505876286068,7.248185062169851,188.63
1.3529276818385871,7.672834165268715,188.58
1.4277526815952672,8.097187826041674,188.53
1.5025082220808808,8.52114756371343,188.47
1.5772116681131945,8.944811859059284,188.41
1.6518456548744411,9.36808223130393,188.35
1.7264101823646207,9.790958680447373,188.29
1.800905250583734,10.213441206489609,188.22
1.8754003188028472,10.635923732531847,188.15
1.9497217388442931,11.05742145082107,188.08
2.023869510708072,11.477934361357283,188.01
2.0980172825718517,11.898447271893499,187.93
2.172165054435631,12.318960182429711,187.85
2.246139178121743,12.738488285212911,187.77
2.3201133018078557,13.158016387996112,187.68
2.3939137773163006,13.5765596830263,187.59
2.4675406046470796,13.994118170303476,187.5
2.5411674319778577,14.411676657580653,187.41
2.6146206111309693,14.828250337104816,187.31
2.6880737902840806,15.24482401662898,187.21
2.761353321259525,15.660412888400131,187.11
2.834459204057303,16.07501695241827,187.0
2.9075650868550804,16.48962101643641,186.9
2.9804973214751915,16.90324027270154,186.79
3.053255907917635,17.315874721213653,186.67
3.1258408461824123,17.72752436197276,186.56
3.198425784447189,18.13917400273186,186.44
3.2708370745342985,18.549838835737948,186.32
3.3430747164437413,18.95951886099103,186.19
3.415138710175518,19.368214078491096,186.07
3.487202703907294,19.776909295991164,185.94
3.559093049461403,20.184619705738214,185.8
3.6306360986601782,20.590360499979248,185.67
3.7021791478589536,20.996101294220274,185.53
3.773548548880062,21.400857280708294,185.39
3.84491794990117,21.80561326719631,185.25
3.9159400545669443,22.208399638178303,185.1
3.9867885110550523,22.610201201407282,184.96
4.05763696754316,23.012002764636264,184.81
4.128138127675934,23.41183471235922,184.65
4.19846563963104,23.810681852329168,184.5
4.268793151586147,24.20952899229911,184.34
4.33877336718592,24.60640651676303,184.18
4.408579934608026,25.002299233473938,184.01
4.478386502030132,25.398191950184845,183.85
4.547845773096904,25.79211505138973,183.68
4.617131395986009,26.1850533448416,183.51
4.686243370697447,26.577006830540455,183.33
4.755181697231219,26.967975508486305,183.15
4.823946375587323,27.35795937867914,182.98
4.892363757588093,27.74597363336595,182.79
4.960781139588865,28.13398788805276,182.61
5.028851225234301,28.520032527233546,182.42
5.096747662702071,28.905092358661317,182.23
5.164470451992173,29.28916738233608,182.04
5.232019593104609,29.672257598257826,181.85
5.2992214378617115,30.053378198673553,181.65
5.366249634441146,30.433513991336262,181.45
5.433104182842914,30.812664976245966,181.25
5.499611434889348,31.189846345649638,181.04
5.566118686935783,31.567027715053317,180.84
5.632104994449216,31.941254661197952,180.63
5.69809130196265,32.31548160734259,180.42
5.76373031312075,32.68773893798121,180.2
5.8291956761011825,33.05901146086681,179.99
5.894313742726282,33.42831436824639,179.77
5.959431809351381,33.79761727562597,179.55
6.024028931443478,34.16396575974651,179.32
6.088452405357909,34.52932943611403,179.1
6.152702231094674,34.893708304728555,178.87
6.216604760476104,35.256117557837044,178.64
6.280333641679867,35.617542003192526,178.4
6.343888874705964,35.977981640794994,178.17
6.4069231631990595,36.33546685513843,177.93
6.469957451692156,36.69295206948186,177.69
6.53247079565225,37.047482860566255,177.45
6.594984139612345,37.40201365165065,177.2
6.656976539039439,37.75359001947601,176.95
6.718795290288866,38.10418157954835,176.71
6.780440393360626,38.453788331867685,176.45
6.841738200077053,38.801425468680996,176.2
6.902688710438145,39.14709298998828,175.94
6.963465572621571,39.49177570354255,175.68
7.023895138449662,39.8344888015908,175.42
7.083977407922421,40.17523228413303,175.16
7.143886029217511,40.51499095892224,174.9
7.203447354157268,40.85278001820542,174.63
7.262661382741691,41.188599461982584,174.36
7.3217017631484484,41.52343409800674,174.09
7.380394847199871,41.856299118524866,173.81
7.438740634895959,42.18719452353697,173.54
7.496739126236713,42.51612031304304,173.26
7.554563969399802,42.84406129479611,172.98
