x,y,z
-0.06457891871343334,0.022236304949423805,0.1194
-0.06457891871343334,0.022236304949423805,0.11983
-0.06456946352767734,0.022233049267879237,0.12026
-0.06456946352767734,0.022233049267879237,0.12068
-0.06456000834192134,0.022229793586334663,0.12111
-0.06455055315616536,0.02222653790479009,0.12154
-0.06453164278465337,0.022220026541700952,0.12197
-0.06451273241314139,0.022213515178611806,0.12239
-0.0644938220416294,0.022207003815522663,0.12282
-0.0644749116701174,0.02220049245243352,0.12325
-0.06445600129860542,0.022193981089344374,0.12368
-0.06442763574133745,0.022184214044710663,0.1241
-0.06439927018406946,0.02217444700007695,0.12453
-0.06437090462680148,0.02216467995544323,0.12496
-0.06433308388377751,0.022151657229264946,0.12538
-0.06429526314075354,0.02213863450308666,0.12581
-0.06425744239772957,0.022125611776908374,0.12624
-0.06421962165470559,0.022112589050730085,0.12666
-0.06417234572592563,0.02209631064300723,0.12709
-0.06412506979714566,0.02208003223528437,0.12751
-0.06407779386836569,0.02206375382756151,0.12794
-0.06403051793958574,0.022047475419838657,0.12836
-0.06397378682504977,0.022027941330571225,0.12879
-0.0639170557105138,0.022008407241303794,0.12921
-0.06386032459597786,0.02198887315203637,0.12964
-0.0637941382956859,0.021966083381224365,0.13006
-0.06373740718114994,0.021946549291956937,0.13049
-0.063661765695102,0.021920503839600366,0.13091
-0.06359557939481005,0.021897714068788363,0.13133
-0.06352939309451809,0.021874924297976363,0.13175
-0.06345375160847015,0.02184887884561979,0.13218
-0.06337811012242221,0.02182283339326322,0.1326
-0.06329301345061826,0.021793532259362074,0.13302
-0.06321737196457032,0.021767486807005503,0.13344
-0.06313227529276637,0.021738185673104354,0.13386
-0.06304717862096244,0.021708884539203215,0.13428
-0.0629620819491585,0.02167958340530207,0.1347
-0.06286753009159857,0.02164702658985635,0.13512
-0.06277297823403864,0.021614469774410637,0.13554
-0.0626784263764787,0.021581912958964923,0.13596
-0.06258387451891877,0.021549356143519206,0.13637
-0.06248932266135884,0.021516799328073488,0.13679
-0.06238531561804291,0.021480986831083203,0.13721
-0.06228130857472699,0.021445174334092914,0.13762
-0.06216784634565508,0.021406106155558057,0.13804
-0.062063839302339156,0.021370293658567772,0.13845
-0.06195037707326723,0.021331225480032908,0.13887
-0.06183691484419532,0.02129215730149805,0.13928
-0.061713997429367395,0.02124983344141862,0.13969
-0.061600535200295486,0.021210765262883763,0.1401
-0.06147761778546757,0.02116844140280433,0.14051
-0.06135470037063966,0.021126117542724903,0.14093
-0.06123178295581175,0.02108379368264547,0.14134
-0.06109941035522785,0.02103821414102147,0.14174
-0.06096703775464394,0.020992634599397465,0.14215
-0.06083466515406003,0.020947055057773462,0.14256
-0.06070229255347613,0.020901475516149463,0.14297
-0.06056046476713623,0.020852640292980888,0.14337
-0.06041863698079634,0.020803805069812317,0.14378
-0.060276809194456445,0.020754969846643743,0.14418
-0.060134981408116545,0.020706134623475172,0.14459
-0.05998369843602065,0.020654043718762023,0.14499
-0.05983241546392477,0.02060195281404888,0.14539
-0.05968113249182887,0.020549861909335734,0.14579
