x,y,z
0.06820639722373739,-0.003574545811393096,0.1194
0.06820639722373739,-0.003574545811393096,0.11983
0.06819641092838985,-0.0035740224518306667,0.12026
0.06819641092838985,-0.0035740224518306667,0.12068
0.0681864246330423,-0.003573499092268237,0.12111
0.06817643833769475,-0.003572975732705808,0.12154
0.06815646574699967,-0.003571929013580949,0.12197
0.06813649315630457,-0.0035708822944560898,0.12239
0.06811652056560949,-0.0035698355753312314,0.12282
0.06809654797491439,-0.003568788856206372,0.12325
0.0680765753842193,-0.0035677421370815133,0.12368
0.06804661649817667,-0.0035661720583942255,0.1241
0.06801665761213403,-0.003564601979706937,0.12453
0.0679866987260914,-0.0035630319010196486,0.12496
0.06794675354470121,-0.003560938462769931,0.12538
0.06790680836331102,-0.0035588450245202133,0.12581
0.06786686318192084,-0.0035567515862704956,0.12624
0.06782691800053064,-0.003554658148020777,0.12666
0.06777698652379292,-0.00355204135020863,0.12709
0.0677270550470552,-0.003549424552396483,0.12751
0.06767712357031747,-0.0035468077545843355,0.12794
0.06762719209357974,-0.0035441909567721884,0.12836
0.06756727432149447,-0.0035410507993976115,0.12879
0.06750735654940919,-0.0035379106420230346,0.12921
0.06744743877732393,-0.0035347704846484585,0.12964
0.0673775347098911,-0.0035311069677114526,0.13006
0.06731761693780582,-0.0035279668103368757,0.13049
0.06723772657502546,-0.0035237799338374404,0.13091
0.06716782250759264,-0.003520116416900434,0.13133
0.06709791844015982,-0.0035164528999634278,0.13175
0.06701802807737946,-0.0035122660234639925,0.13218
0.0669381377145991,-0.003508079146964557,0.1326
0.06684826105647117,-0.003503368910902692,0.13302
0.0667683706936908,-0.0034991820344032563,0.13344
0.06667849403556289,-0.003494471798341391,0.13386
0.06658861737743499,-0.0034897615622795264,0.13428
0.06649874071930707,-0.0034850513262176613,0.1347
0.0663988777658316,-0.0034798177305933667,0.13512
0.06629901481235616,-0.0034745841349690726,0.13554
0.0661991518588807,-0.003469350539344778,0.13596
0.06609928890540524,-0.0034641169437204834,0.13637
0.06599942595192979,-0.003458883348096189,0.13679
0.06588957670310677,-0.0034531263929094653,0.13721
0.06577972745428377,-0.0034473694377227413,0.13762
0.06565989191011323,-0.0034410891229735884,0.13804
0.06555004266129023,-0.0034353321677868644,0.13845
0.06543020711711968,-0.0034290518530377106,0.13887
0.06531037157294912,-0.0034227715382885576,0.13928
0.06518054973343103,-0.003415967863976975,0.13969
0.06506071418926049,-0.0034096875492278214,0.1401
0.06493089234974239,-0.0034028838749162386,0.14051
0.0648010705102243,-0.0033960802006046563,0.14093
0.0646712486707062,-0.003389276526293073,0.14134
0.06453144053584056,-0.003381949492419061,0.14174
0.06439163240097491,-0.0033746224585450486,0.14215
0.06425182426610927,-0.0033672954246710364,0.14256
0.06411201613124363,-0.003359968390797024,0.14297
0.06396222170103046,-0.0033521179973605825,0.14337
0.06381242727081726,-0.003344267603924141,0.14378
0.06366263284060408,-0.0033364172104876997,0.14418
0.0635128384103909,-0.003328566817051258,0.14459
0.06335305768483016,-0.0033201930640523866,0.14499
0.06319327695926943,-0.003311819311053516,0.14539
0.0630334962337087,-0.0033034455580546445,0.14579
0.06287371550814796,-0.0032950718050557735,0.14619
0.06270394848723969,-0.003286174692494473,0.14659
0.06253418146633141,-0.003277277579933172,0.14699
0.062364414445423136,-0.0032683804673718717,0.14739
0.06219464742451486,-0.0032594833548105716,0.14778
0.062014894108259035,-0.0032500628826868418,0.14818
0.06184512708735076,-0.003241165770125541,0.14857
0.06166537377109493,-0.003231745298001811,0.14897
0.06147563415949156,-0.0032218014663156513,0.14936
0.06129588084323574,-0.0032123809941919214,0.14975
0.061106141231632376,-0.003202437162505762,0.15014
0.060916401620029,-0.0031924933308196024,0.15053
0.060726662008425636,-0.0031825494991334436,0.15092
0.060526936101474714,-0.0031720823078848544,0.1513
0.060327210194523806,-0.0031616151166362653,0.15169
0.06012748428757289,-0.0031511479253876766,0.15207
0.059927758380621976,-0.003140680734139088,0.15246
0.05972803247367106,-0.0031302135428904992,0.15284
0.0595183202713726,-0.0031192229920794807,0.15322
0.05930860806907414,-0.003108232441268462,0.1536
0.059098895866775684,-0.003097241890457444,0.15398
0.05888918366447722,-0.003086251339646426,0.15435
0.05866948516683121,-0.003074737429272978,0.15473
0.058449786669185204,-0.00306322351889953,0.1551
0.0582300881715392,-0.0030517096085260825,0.15548
0.058010389673893194,-0.003040195698152635,0.15585
0.05778070488089965,-0.0030281584282167576,0.15622
0.057551020087906093,-0.0030161211582808802,0.15659
0.05732133529491254,-0.0030040838883450033,0.15696
0.057091650501918986,-0.002992046618409126,0.15732
0.05686196570892543,-0.0029800093484732486,0.15769
0.05662229462058434,-0.002967448718974942,0.15805
0.05638262353224324,-0.002954888089476636,0.15841
0.05614295244390214,-0.0029423274599783287,0.15877
0.055903281355561045,-0.0029297668304800223,0.15913
0.0556536239718724,-0.002916682841419286,0.15949
0.05540396658818376,-0.0029035988523585504,0.15985
0.055154309204495114,-0.002890514863297814,0.1602
0.05490465182080647,-0.002877430874237078,0.16056
0.05464500814177028,-0.0028638235256139124,0.16091
0.054395350758081634,-0.002850739536553176,0.16126
0.05413570707904545,-0.002837132187930011,0.16161
0.05387606340000926,-0.0028235248393068454,0.16195
0.05360643342562552,-0.0028093941311212504,0.1623
0.05334678974658934,-0.002795786782498085,0.16264
0.053077159772205604,-0.00278165607431249,0.16298
0.05280752979782187,-0.002767525366126895,0.16332
0.05253789982343813,-0.0027533946579412997,0.16366
0.05225828355370685,-0.0027387405901932757,0.164
0.05198865357932311,-0.0027246098820076807,0.16433
0.05170903730959183,-0.0027099558142596562,0.16467
0.05142942103986055,-0.002695301746511632,0.165
0.051139818474781724,-0.002680124319201178,0.16533
0.05086020220505045,-0.0026654702514531535,0.16566
0.05057059963997162,-0.0026502928241426997,0.16599
0.050280997074892794,-0.002635115396832246,0.16631
0.04999139450981396,-0.002619937969521792,0.16663
0.04970179194473514,-0.002604760542211338,0.16695
0.049412189379656316,-0.0025895831149008843,0.16727
0.04911260051922994,-0.002573882328028001,0.16759
0.04881301165880357,-0.0025581815411551178,0.16791
0.0485134227983772,-0.0025424807542822345,0.16822
0.048213833937950826,-0.0025267799674093512,0.16853
0.047904258782176905,-0.002510555820974038,0.16884
0.04760466992175053,-0.002494855034101155,0.16915
0.04729509476597662,-0.002478630887665842,0.16946
0.0469855196102027,-0.0024624067412305295,0.16976
0.046665958159081235,-0.0024456592352327874,0.17006
0.04635638300330732,-0.0024294350887974748,0.17037
0.04603682155218586,-0.0024126875827997327,0.17066
0.04572724639641193,-0.0023964634363644196,0.17096
0.04540768494529047,-0.0023797159303666775,0.17125
0.045078137198821464,-0.002362445064806506,0.17155
0.0447585757477,-0.002345697558808764,0.17184
0.04443901429657853,-0.0023289500528110214,0.17213
0.04410946655010953,-0.00231167918725085,0.17241
0.043779918803640516,-0.0022944083216906784,0.1727
0.043450371057171505,-0.002277137456130507,0.17298
0.0431208233107025,-0.0022598665905703354,0.17326
0.04278128926888595,-0.002242072365447734,0.17354
0.04245174152241693,-0.0022248014998875625,0.17381
0.04211220748060038,-0.002207007274764961,0.17409
0.041772673438783825,-0.0021892130496423603,0.17436
0.041433139396967265,-0.0021714188245197594,0.17463
0.04108361905980317,-0.002153101239834729,0.17489
0.04074408501798662,-0.0021353070147121277,0.17516
0.04039456468082251,-0.0021169894300270974,0.17542
0.04004504434365841,-0.0020986718453420666,0.17568
0.03970551030184185,-0.0020808776202194653,0.17594
0.03934600366933021,-0.0020620366759720055,0.1762
0.03899648333216611,-0.002043719091286975,0.17645
0.038646962995002004,-0.0020254015066019444,0.1767
0.03828745636249036,-0.0020065605623544847,0.17695
0.03792794972997871,-0.001987719618107025,0.1772
0.03756844309746707,-0.001968878673859565,0.17744
0.03720893646495542,-0.0019500377296121048,0.17769
0.03684942983244378,-0.001931196785364645,0.17793
0.036489923199932134,-0.0019123558411171851,0.17816
0.036120430272072936,-0.0018929915373072956,0.1784
0.035750937344213744,-0.0018736272334974062,0.17863
0.035391430711702095,-0.0018547862892499462,0.17886
0.0350219377838429,-0.0018354219854400567,0.17909
0.03465244485598371,-0.0018160576816301675,0.17932
0.03427296563277698,-0.0017961700182578487,0.17954
0.03390347270491778,-0.0017768057144479594,0.17976
0.03352399348171105,-0.0017569180510756406,0.17998
0.03315450055385185,-0.001737553747265751,0.1802
0.03277502133064512,-0.0017176660838934322,0.18041
0.03239554210743837,-0.0016977784205211132,0.18063
0.03201606288423164,-0.0016778907571487944,0.18084
0.0316365836610249,-0.0016580030937764756,0.18104
0.031247118142470613,-0.0016375920708417272,0.18125
0.030867638919263876,-0.0016177044074694084,0.18145
0.03047817340070959,-0.0015972933845346603,0.18165
0.03008870788215531,-0.001576882361599912,0.18184
0.02970922865894857,-0.001556994698227593,0.18204
0.02931976314039429,-0.0015365836752928449,0.18223
