x,y,z
-27.779705985434095,-62.394241211532,119.4
-27.77929924879102,-62.39332766607435,119.83
-27.777672302218715,-62.38967348424377,120.26
-27.774825145717188,-62.38327866604028,120.68
-27.771164515929502,-62.3750567569215,121.11
-27.766283676212595,-62.36409421142979,121.54
-27.760182626566458,-62.350391029565145,121.97
-27.753268103634163,-62.33486075678522,122.39
-27.74513337077265,-62.316589847632365,122.82
-27.73618516462498,-62.296491847564226,123.25
-27.726016748548087,-62.27365321112317,123.68
-27.714628122541964,-62.24807393830917,124.1
-27.70242602324969,-62.22066757457989,124.53
-27.68900371402819,-62.19052057447768,124.96
-27.674361194877463,-62.157632938002564,125.38
-27.658498465797507,-62.1220046651545,125.81
-27.642229000074472,-62.08546284684879,126.24
-27.62433258777914,-62.045266846712515,126.66
-27.60562270219765,-62.003243755660954,127.09
-27.585692606686937,-61.95848002823647,127.51
-27.564542301246995,-61.91097566443905,127.94
-27.5425785225209,-61.86164420972635,128.36
-27.519394533865583,-61.80957211864073,128.79
-27.494990335281035,-61.75475939118217,129.21
-27.469772663410335,-61.69811957280833,129.64
-27.443741518253482,-61.6396526635192,130.06
-27.416083426524327,-61.57753157239951,130.49
-27.38761186150902,-61.513583390364516,130.91
-27.357920086564487,-61.44689457195661,131.33
-27.3274148383338,-61.378378662633416,131.75
-27.29568938017389,-61.307122116937286,132.18
-27.262743712084752,-61.23312493486825,132.6
-27.228984570709457,-61.1573006618839,133.02
-27.19400521940494,-61.07873575252664,133.44
-27.15821239481427,-60.998343752254094,133.86
-27.121606096937448,-60.916124661066256,134.28
-27.083779589131396,-60.83116493350549,134.7
-27.045139608039197,-60.74437811502945,135.12
-27.005279417017768,-60.65485066018047,135.54
-26.964199016067113,-60.56258256895857,135.96
-26.922305141830307,-60.46848738682139,136.37
-26.87919105766427,-60.371651568311265,136.79
-26.835263500212086,-60.27298865888587,137.21
-26.79011573283067,-60.17158511308754,137.62
-26.744154492163105,-60.068354476373926,138.04
-26.696973041566313,-59.96238320328739,138.45
-26.64857138104029,-59.853671293827915,138.87
-26.599762983871194,-59.7440458389108,139.28
-26.549327640129796,-59.63076620216312,139.69
-26.498078823102244,-59.51565947450015,140.1
-26.44601653278854,-59.3987256559219,140.51
-26.39273403254561,-59.27905120097072,140.93
-26.338231322373456,-59.156636109646605,141.34
-26.282915138915147,-59.03239392740722,141.74
-26.226785482170687,-58.906324654252536,142.15
-26.169028878853922,-58.77660119926729,142.56
-26.110865538894085,-58.645964198824394,142.97
-26.051481989005016,-58.51258656200858,143.37
-25.990878229186723,-58.37646828881984,143.78
-25.929460996082277,-58.238522924715795,144.18
-25.86723028969168,-58.09875046969648,144.59
-25.803779373371857,-57.95623737830424,144.99
-25.7391082471228,-57.81098365053906,145.39
-25.6736236475876,-57.66390283185861,145.79
-25.607325574766243,-57.51499492226286,146.19
-25.539807292015663,-57.36334637629419,146.59
-25.47147553597893,-57.209870739410235,146.99
-25.401923570012965,-57.05365446615335,147.39
-25.33155813076085,-56.895611101981174,147.78
-25.25997248157951,-56.734827101436075,148.18
-25.18757335911202,-56.5722160099757,148.57
-25.114360763358373,-56.40777782760003,148.97
-25.039927957675502,-56.24059900885143,149.36
-24.964274942063405,-56.07067955372991,149.75
-24.887808453165153,-55.898933007693095,150.14
-24.81052849098075,-55.725359370741,150.53
-24.732435055510198,-55.54995864287363,150.92
-24.653121410110415,-55.371817278633316,151.3
-24.572587554781407,-55.190935278020085,151.69
-24.491646962809323,-55.009139731949205,152.07
-24.409079424264934,-54.823690004047755,152.46
-24.32610514907747,-54.63732673068866,152.84
-24.24191066396078,-54.448222820956644,153.22
-24.15690270555794,-54.25729182030935,153.6
-24.07067453722587,-54.06362018328911,153.98
-23.98363289560765,-53.868121455353595,154.35
-23.895777780703277,-53.670795636502795,154.73
-23.806702455869676,-53.47072918127906,155.1
-23.716813657749924,-53.26883563514005,155.48
-23.62611138634402,-53.065114998085754,155.85
-23.534595641651965,-52.859567270116166,156.22
-23.441859687030682,-52.65127890577365,156.59
-23.34831025912325,-52.44116345051586,156.96
-23.253540621286586,-52.228307358885125,157.32
-23.157957510163772,-52.013624176339114,157.69
-23.061967662397887,-51.79802744833547,158.05
-22.964350868059693,-51.57877653850124,158.41
-22.866327337078424,-51.35861208320937,158.77
-22.76708359616793,-51.13570699154458,159.13
-22.667026381971283,-50.9109748089645,159.49
-22.566155694488483,-50.684415535469135,159.85
-22.464471533719536,-50.45602917105848,160.2
-22.361567163021355,-50.22490217027491,160.56
-22.257849319037028,-49.99194807857604,160.91
-22.153318001766547,-49.757166895961895,161.26
