x,y,z
-0.007139294041180732,0.06792584545365307,0.1194
-0.007139294041180732,0.06792584545365307,0.11983
-0.007138248756548056,0.06791590023469939,0.12026
-0.007138248756548056,0.06791590023469939,0.12068
-0.007137203471915378,0.0679059550157457,0.12111
-0.0071361581872827025,0.06789600979679201,0.12154
-0.00713406761801735,0.06787611935888466,0.12197
-0.007131977048751996,0.06785622892097729,0.12239
-0.007129886479486644,0.06783633848306993,0.12282
-0.00712779591022129,0.06781644804516256,0.12325
-0.007125705340955937,0.06779655760725518,0.12368
-0.007122569487057908,0.06776672195039415,0.1241
-0.007119433633159878,0.0677368862935331,0.12453
-0.007116297779261848,0.06770705063667205,0.12496
-0.0071121166407311425,0.06766726976085732,0.12538
-0.007107935502200437,0.0676274888850426,0.12581
-0.007103754363669731,0.06758770800922786,0.12624
-0.007099573225139023,0.06754792713341312,0.12666
-0.007094346801975641,0.0674982010386447,0.12709
-0.007089120378812259,0.0674484749438763,0.12751
-0.007083893955648875,0.06739874884910788,0.12794
-0.0070786675324854935,0.06734902275433947,0.12836
-0.0070723958246894335,0.06728935144061737,0.12879
-0.007066124116893374,0.06722968012689527,0.12921
-0.007059852409097316,0.06717000881317318,0.12964
-0.00705253541666858,0.0671003922804974,0.13006
-0.00704626370887252,0.0670407209667753,0.13049
-0.007037901431811109,0.06696115921514584,0.13091
-0.007030584439382373,0.06689154268247006,0.13133
-0.007023267446953637,0.06682192614979428,0.13175
-0.0070149051698922245,0.06674236439816482,0.13218
-0.007006542892830813,0.06666280264653536,0.1326
-0.006997135331136723,0.06657329567595222,0.13302
-0.006988773054075311,0.06649373392432276,0.13344
-0.006979365492381222,0.0664042269537396,0.13386
-0.006969957930687134,0.06631471998315647,0.13428
-0.006960550368993044,0.06622521301257331,0.1347
-0.006950097522666279,0.06612576082303648,0.13512
-0.006939644676339515,0.06602630863349968,0.13554
-0.006929191830012749,0.06592685644396284,0.13596
-0.006918738983685983,0.06582740425442601,0.13637
-0.006908286137359217,0.06572795206488918,0.13679
-0.006896788006399776,0.06561855465639867,0.13721
-0.006885289875440334,0.06550915724790816,0.13762
-0.006872746459848216,0.06538981462046398,0.13804
-0.006861248328888774,0.06528041721197346,0.13845
-0.006848704913296655,0.06516107458452926,0.13887
-0.006836161497704537,0.06504173195708507,0.13928
-0.006822572797479742,0.0649124441106872,0.13969
-0.0068100293818876235,0.064793101483243,0.1401
-0.006796440681662828,0.06466381363684512,0.14051
-0.0067828519814380345,0.06453452579044726,0.14093
-0.006769263281213239,0.06440523794404937,0.14134
-0.006754629296355767,0.06426600487869781,0.14174
-0.006739995311498295,0.06412677181334625,0.14215
-0.006725361326640824,0.0639875387479947,0.14256
-0.006710727341783352,0.06384830568264314,0.14297
-0.006695048072293205,0.0636991273983379,0.14337
-0.0066793688028030564,0.06354994911403267,0.14378
-0.006663689533312909,0.06340077082972742,0.14418
-0.006648010263822761,0.06325159254542219,0.14459
-0.006631285709699936,0.06309246904216326,0.14499
-0.006614561155577112,0.06293334553890434,0.14539
-0.006597836601454287,0.06277422203564541,0.14579
-0.006581112047331463,0.06261509853238649,0.14619
-0.006563342208575961,0.06244602981017388,0.14659
-0.00654557236982046,0.06227696108796127,0.14699
-0.0065278025310649595,0.062107892365748665,0.14739
-0.006510032692309459,0.06193882364353606,0.14778
-0.00649121756892128,0.06175980970236977,0.14818
-0.00647344773016578,0.06159074098015716,0.14857
-0.006454632606777601,0.06141172703899087,0.14897
-0.006434772198756747,0.0612227678788709,0.14936
-0.00641595707536857,0.061043753937704615,0.14975
-0.006396096667347716,0.060854794777584646,0.15014
-0.006376236259326862,0.06066583561746467,0.15053
-0.0063563758513060075,0.0604768764573447,0.15092
-0.006335470158652477,0.06027797207827104,0.1513
-0.006314564465998946,0.06007906769919739,0.15169
-0.006293658773345415,0.05988016332012373,0.15207
-0.006272753080691885,0.05968125894105008,0.15246
-0.0062518473880383545,0.059482354561976425,0.15284
-0.006229896410752147,0.059273504963949085,0.15322
-0.00620794543346594,0.05906465536592175,0.1536
-0.006185994456179733,0.05885580576789442,0.15398
-0.006164043478893526,0.05864695616986708,0.15435
-0.006141047216974641,0.05842816135288605,0.15473
-0.0061180509550557574,0.058209366535905034,0.1551
-0.006095054693136874,0.057990571718924015,0.15548
