x,y,z
0.06792584545365307,0.007139294041180699,0.1194
0.06792584545365307,0.007139294041180699,0.11983
0.0679159002346994,0.007138248756548023,0.12026
0.0679159002346994,0.007138248756548023,0.12068
0.0679059550157457,0.007137203471915345,0.12111
0.06789600979679203,0.007136158187282669,0.12154
0.06787611935888467,0.007134067618017317,0.12197
0.0678562289209773,0.007131977048751963,0.12239
0.06783633848306994,0.007129886479486611,0.12282
0.06781644804516257,0.007127795910221257,0.12325
0.0677965576072552,0.007125705340955904,0.12368
0.06776672195039415,0.007122569487057875,0.1241
0.06773688629353311,0.007119433633159845,0.12453
0.06770705063667205,0.007116297779261815,0.12496
0.06766726976085732,0.00711211664073111,0.12538
0.0676274888850426,0.007107935502200404,0.12581
0.06758770800922786,0.007103754363669698,0.12624
0.06754792713341312,0.00709957322513899,0.12666
0.06749820103864472,0.007094346801975608,0.12709
0.0674484749438763,0.007089120378812226,0.12751
0.06739874884910789,0.007083893955648842,0.12794
0.06734902275433947,0.0070786675324854605,0.12836
0.06728935144061737,0.0070723958246894005,0.12879
0.06722968012689527,0.007066124116893341,0.12921
0.06717000881317318,0.007059852409097283,0.12964
0.06710039228049741,0.007052535416668547,0.13006
0.06704072096677531,0.007046263708872487,0.13049
0.06696115921514585,0.007037901431811076,0.13091
0.06689154268247006,0.00703058443938234,0.13133
0.06682192614979429,0.007023267446953604,0.13175
0.06674236439816483,0.007014905169892192,0.13218
0.06666280264653537,0.00700654289283078,0.1326
0.06657329567595222,0.006997135331136691,0.13302
0.06649373392432276,0.006988773054075279,0.13344
0.06640422695373961,0.006979365492381189,0.13386
0.06631471998315647,0.006969957930687102,0.13428
0.06622521301257332,0.006960550368993012,0.1347
0.06612576082303649,0.006950097522666246,0.13512
0.06602630863349968,0.006939644676339482,0.13554
0.06592685644396284,0.006929191830012717,0.13596
0.06582740425442601,0.006918738983685951,0.13637
0.06572795206488918,0.006908286137359185,0.13679
0.06561855465639868,0.006896788006399744,0.13721
0.06550915724790816,0.006885289875440302,0.13762
0.06538981462046398,0.006872746459848184,0.13804
0.06528041721197347,0.006861248328888742,0.13845
0.06516107458452927,0.006848704913296623,0.13887
0.06504173195708508,0.0068361614977045055,0.13928
0.0649124441106872,0.00682257279747971,0.13969
0.064793101483243,0.006810029381887592,0.1401
0.06466381363684513,0.0067964406816627965,0.14051
0.06453452579044726,0.006782851981438002,0.14093
0.06440523794404938,0.006769263281213207,0.14134
0.06426600487869782,0.006754629296355736,0.14174
0.06412677181334626,0.006739995311498264,0.14215
0.0639875387479947,0.0067253613266407926,0.14256
0.06384830568264314,0.006710727341783321,0.14297
0.06369912739833791,0.0066950480722931735,0.14337
0.06354994911403267,0.006679368802803025,0.14378
0.06340077082972743,0.006663689533312878,0.14418
0.06325159254542219,0.00664801026382273,0.14459
0.06309246904216326,0.006631285709699905,0.14499
0.06293334553890434,0.006614561155577081,0.14539
0.06277422203564541,0.006597836601454256,0.14579
0.06261509853238649,0.006581112047331432,0.14619
0.062446029810173886,0.006563342208575931,0.14659
0.062276961087961276,0.006545572369820429,0.14699
0.06210789236574867,0.006527802531064929,0.14739
0.06193882364353607,0.006510032692309428,0.14778
0.06175980970236978,0.006491217568921251,0.14818
0.06159074098015717,0.006473447730165749,0.14857
0.06141172703899088,0.006454632606777572,0.14897
0.061222767878870904,0.006434772198756718,0.14936
0.06104375393770462,0.00641595707536854,0.14975
0.06085479477758465,0.006396096667347686,0.15014
0.06066583561746468,0.006376236259326832,0.15053
0.06047687645734471,0.006356375851305978,0.15092
0.06027797207827105,0.006335470158652447,0.1513
0.060079067699197394,0.0063145644659989165,0.15169
0.05988016332012374,0.006293658773345387,0.15207
0.059681258941050086,0.006272753080691856,0.15246
0.05948235456197643,0.006251847388038325,0.15284
0.05927350496394909,0.006229896410752118,0.15322
0.05906465536592176,0.006207945433465911,0.1536
0.058855805767894426,0.006185994456179704,0.15398
0.058646956169867086,0.006164043478893497,0.15435
0.05842816135288606,0.006141047216974613,0.15473
0.05820936653590504,0.006118050955055729,0.1551
0.05799057171892402,0.006095054693136846,0.15548
0.057771776901943,0.006072058431217962,0.15585
0.0575430368660083,0.006048016884666402,0.15622
0.057314296830073594,0.006023975338114842,0.15659
0.057085556794138896,0.005999933791563281,0.15696
0.05685681675820419,0.005975892245011721,0.15732
0.05662807672226949,0.005951850698460161,0.15769
0.0563893914673811,0.0059267638672759245,0.15805
0.05615070621249272,0.005901677036091688,0.15841
0.05591202095760433,0.0058765902049074505,0.15877
0.055673335702715945,0.005851503373723214,0.15913
0.055424705228873876,0.005825371257906301,0.15949
0.055176074755031806,0.0057992391420893874,0.15985
0.054927444281189744,0.005773107026272474,0.1602
0.054678813807347675,0.005746974910455561,0.16056
0.05442023811455192,0.005719797510005971,0.16091
0.05417160764070985,0.005693665394189058,0.16126
0.0539130319479141,0.005666487993739469,0.16161
0.053654456255118346,0.005639310593289878,0.16195
0.05338593534336891,0.005611087908207612,0.1623
0.05312735965057317,0.005583910507758022,0.16264
0.05285883873882374,0.005555687822675757,0.16298
0.0525903178270743,0.00552746513759349,0.16332
0.05232179691532486,0.0054992424525112235,0.16366
0.05204333078462175,0.005469974482796281,0.164
0.051774809872872314,0.0054417517977140145,0.16433
0.051496343742169194,0.005412483827999071,0.16467
0.051217877611466074,0.005383215858284128,0.165
0.05092946626180928,0.005352902603936509,0.16533
0.05065100013110617,0.005323634634221567,0.16566
0.05036258878144936,0.005293321379873947,0.16599
0.050074177431792564,0.005263008125526328,0.16631
0.049785766082135766,0.005232694871178709,0.16663
0.04949735473247897,0.0052023816168310895,0.16695
0.04920894338282217,0.00517206836248347,0.16727
0.04891058681421169,0.005140709823503174,0.16759
0.048612230245601205,0.005109351284522878,0.16791
0.04831387367699072,0.005077992745542582,0.16822
0.04801551710838024,0.005046634206562287,0.16853
0.04770721532081607,0.0050142303829493135,0.16884
0.04740885875220559,0.004982871843969018,0.16915
0.04710055696464143,0.004950468020356045,0.16946
0.04679225517707727,0.004918064196743073,0.16976
0.04647400817055942,0.004884615088497424,0.17006
0.046165706382995254,0.0048522112648844515,0.17037
0.045847459376477405,0.0048187621566388025,0.17066
0.045539157588913234,0.00478635833302583,0.17096
0.045220910582395385,0.004752909224780181,0.17125
0.044892718356923864,0.004718414831901855,0.17155
0.044574471350406014,0.004684965723656206,0.17184
0.044256224343888165,0.004651516615410557,0.17213
0.043928032118416636,0.004617022222532232,0.17241
0.0435998398929451,0.004582527829653907,0.1727
0.04327164766747357,0.004548033436775582,0.17298
0.04294345544200205,0.004513539043897256,0.17326
0.04260531799757684,0.0044779993663862545,0.17354
0.0422771257721053,0.004443504973507928,0.17381
0.04193898832768009,0.004407965295996926,0.17409
0.041600850883254874,0.004372425618485924,0.17436
0.04126271343882966,0.0043368859409749225,0.17463
0.040914630775450773,0.004300300978831244,0.17489
0.04057649333102556,0.004264761301320242,0.17516
0.04022841066764666,0.004228176339176563,0.17542
0.03988032800426776,0.004191591377032885,0.17568
0.039542190559842545,0.004156051699521882,0.17594
0.039184162677509966,0.004118421452745527,0.1762
0.03883608001413108,0.004081836490601849,0.17645
0.03848799735075218,0.00404525152845817,0.1767
