x,y,z
34.14950000000003,59.14866905307336,119.4
34.14900000000003,59.147803027669575,119.83
34.14700000000003,59.14433892605443,120.26
34.14350000000003,59.13827674822795,120.68
34.13900000000003,59.13048251959389,121.11
34.13300000000003,59.12009021474847,121.54
34.12550000000003,59.107099833691706,121.97
34.117000000000026,59.09237740182736,122.39
34.10700000000003,59.07505689375168,122.82
34.096000000000025,59.05600433486842,123.25
34.08350000000003,59.03435369977381,123.68
34.069500000000026,59.010104988467845,124.1
34.054500000000026,58.98412422635431,124.53
34.038000000000025,58.95554538802942,124.96
34.02000000000003,58.92436847349319,125.38
34.00050000000003,58.8905934827456,125.81
33.98050000000003,58.85595246659422,126.24
33.95850000000003,58.817847348827705,126.66
33.935500000000026,58.77801018025361,127.09
33.91100000000003,58.73557493546818,127.51
33.885000000000026,58.690541614471385,127.94
33.858000000000025,58.64377624266702,128.36
33.82950000000003,58.59441279465132,128.79
33.79950000000003,58.54245127042425,129.21
33.76850000000003,58.48875769538962,129.64
33.73650000000003,58.43333206954741,130.06
33.70250000000003,58.37444234209007,130.49
33.667500000000025,58.31382056382515,130.91
33.63100000000003,58.250600709348895,131.33
33.59350000000003,58.18564880406506,131.75
33.554500000000026,58.11809882256987,132.18
33.51400000000003,58.04795076486334,132.6
33.472500000000025,57.97607065634922,133.02
33.429500000000026,57.90159247162376,133.44
33.38550000000003,57.82538223609073,133.86
33.34050000000003,57.74743994975013,134.28
33.294000000000025,57.66689958719818,134.7
33.246500000000026,57.584627173838655,135.12
33.197500000000026,57.49975668426778,135.54
33.14700000000003,57.412288118485556,135.96
33.09550000000003,57.32308750189576,136.37
33.042500000000025,57.23128880909461,136.79
32.98850000000003,57.1377580654859,137.21
32.93300000000003,57.04162924566582,137.62
32.87650000000003,56.943768375038175,138.04
32.81850000000003,56.843309428199184,138.45
32.75900000000003,56.74025240514884,138.87
32.69900000000003,56.636329356694695,139.28
32.63700000000003,56.52894220662543,139.69
32.57400000000003,56.41982300574859,140.1
32.510000000000026,56.30897175406418,140.51
32.444500000000026,56.19552242616842,140.93
32.377500000000026,56.0794750220613,141.34
32.30950000000003,55.96169556714662,141.74
32.240500000000026,55.84218406142437,142.15
32.16950000000003,55.71920845408698,142.56
32.09800000000003,55.595366821345806,142.97
32.02500000000003,55.468927112393274,143.37
31.95050000000003,55.3398893272294,143.78
31.87500000000003,55.209119491257944,144.18
31.79850000000003,55.076617604478926,144.59
31.72050000000003,54.94151764148856,144.99
31.641000000000027,54.80381960228683,145.39
31.56050000000003,54.66438951227754,145.79
31.479000000000028,54.52322737146067,146.19
31.39600000000003,54.379467154432454,146.59
31.31200000000003,54.23397488659667,146.99
31.22650000000003,54.08588454254953,147.39
31.14000000000003,53.93606214769482,147.78
31.052000000000028,53.78364167662876,148.18
30.96300000000003,53.629489154755134,148.57
30.87300000000003,53.47360458207393,148.97
30.78150000000003,53.31512193318138,149.36
30.68850000000003,53.15404120807747,149.75
30.59450000000003,52.991228432166,150.14
30.49950000000003,52.82668360544696,150.53
30.40350000000003,52.660406727920346,150.92
30.30600000000003,52.49153177418238,151.3
30.20700000000003,52.32005874423306,151.69
30.10750000000003,52.14771968887996,152.07
30.00600000000003,51.97191653191172,152.46
29.904000000000025,51.79524734953969,152.84
