x,y,z
-34.149499999999996,-59.148669053073384,119.4
-34.148999999999994,-59.147803027669596,119.83
-34.14699999999999,-59.14433892605445,120.26
-34.143499999999996,-59.13827674822797,120.68
-34.138999999999996,-59.13048251959391,121.11
-34.132999999999996,-59.120090214748494,121.54
-34.125499999999995,-59.10709983369173,121.97
-34.11699999999999,-59.092377401827385,122.39
-34.10699999999999,-59.0750568937517,122.82
-34.09599999999999,-59.05600433486844,123.25
-34.083499999999994,-59.03435369977384,123.68
-34.06949999999999,-59.010104988467866,124.1
-34.05449999999999,-58.98412422635433,124.53
-34.03799999999999,-58.95554538802944,124.96
-34.019999999999996,-58.92436847349322,125.38
-34.000499999999995,-58.89059348274562,125.81
-33.98049999999999,-58.85595246659424,126.24
-33.958499999999994,-58.817847348827726,126.66
-33.93549999999999,-58.77801018025364,127.09
-33.910999999999994,-58.73557493546821,127.51
-33.88499999999999,-58.69054161447141,127.94
-33.85799999999999,-58.643776242667045,128.36
-33.829499999999996,-58.59441279465134,128.79
-33.799499999999995,-58.54245127042427,129.21
-33.768499999999996,-58.488757695389644,129.64
-33.73649999999999,-58.43333206954743,130.06
-33.70249999999999,-58.37444234209009,130.49
-33.66749999999999,-58.313820563825175,130.91
-33.63099999999999,-58.250600709348916,131.33
-33.59349999999999,-58.18564880406508,131.75
-33.55449999999999,-58.11809882256989,132.18
-33.513999999999996,-58.047950764863366,132.6
-33.47249999999999,-57.97607065634924,133.02
-33.42949999999999,-57.901592471623786,133.44
-33.38549999999999,-57.82538223609076,133.86
-33.34049999999999,-57.74743994975015,134.28
-33.29399999999999,-57.6668995871982,134.7
-33.24649999999999,-57.584627173838676,135.12
-33.19749999999999,-57.4997566842678,135.54
-33.14699999999999,-57.41228811848558,135.96
-33.095499999999994,-57.323087501895785,136.37
-33.04249999999999,-57.23128880909463,136.79
-32.988499999999995,-57.13775806548592,137.21
-32.93299999999999,-57.04162924566584,137.62
-32.87649999999999,-56.943768375038196,138.04
-32.81849999999999,-56.843309428199206,138.45
-32.75899999999999,-56.74025240514886,138.87
-32.69899999999999,-56.636329356694716,139.28
-32.63699999999999,-56.52894220662545,139.69
-32.57399999999999,-56.41982300574861,140.1
-32.50999999999999,-56.3089717540642,140.51
-32.44449999999999,-56.19552242616844,140.93
-32.37749999999999,-56.079475022061324,141.34
-32.30949999999999,-55.96169556714664,141.74
-32.24049999999999,-55.84218406142439,142.15
-32.16949999999999,-55.719208454087,142.56
-32.09799999999999,-55.59536682134583,142.97
-32.02499999999999,-55.468927112393295,143.37
-31.950499999999998,-55.33988932722942,143.78
-31.874999999999996,-55.209119491257965,144.18
-31.798499999999997,-55.07661760447895,144.59
-31.720499999999998,-54.94151764148858,144.99
-31.640999999999995,-54.80381960228685,145.39
-31.560499999999998,-54.66438951227756,145.79
-31.478999999999996,-54.52322737146069,146.19
-31.395999999999997,-54.379467154432476,146.59
-31.311999999999998,-54.23397488659669,146.99
-31.226499999999998,-54.08588454254955,147.39
-31.139999999999997,-53.93606214769484,147.78
-31.051999999999996,-53.78364167662878,148.18
-30.962999999999997,-53.629489154755156,148.57
-30.872999999999998,-53.47360458207395,148.97
-30.781499999999998,-53.3151219331814,149.36
-30.688499999999998,-53.154041208077494,149.75
-30.594499999999996,-52.99122843216602,150.14
-30.499499999999998,-52.82668360544698,150.53
-30.403499999999998,-52.66040672792037,150.92
-30.305999999999997,-52.4915317741824,151.3
-30.206999999999997,-52.32005874423308,151.69
-30.107499999999998,-52.14771968887998,152.07
-30.005999999999997,-51.97191653191174,152.46
-29.903999999999996,-51.79524734953971,152.84
-29.800499999999996,-51.61598009095633,153.22
-29.695999999999998,-51.434980781565386,153.6
-29.589999999999996,-51.25138339596308,153.98
-29.482999999999997,-51.066053959553216,154.35
-29.374999999999996,-50.878992472335774,154.73
-29.265499999999996,-50.689332908906984,155.1
-29.154999999999998,-50.497941294670625,155.48
-29.043499999999998,-50.3048176296267,155.85
-28.930999999999997,-50.109961913775194,156.22
-28.816999999999997,-49.91250812171234,156.59
-28.701999999999998,-49.71332227884192,156.96
-28.585499999999996,-49.511538359760145,157.32
-28.467999999999996,-49.3080223898708,157.69
-28.349999999999998,-49.103640394577674,158.05
-28.229999999999997,-48.89579429766941,158.41
-28.109499999999997,-48.68708217535736,158.77
-27.987499999999997,-48.47577197683396,159.13
-27.864499999999996,-48.262729727502986,159.49
-27.740499999999997,-48.04795542736444,159.85
-27.615499999999997,-47.83144907641834,160.2
-27.488999999999997,-47.61234464926087,160.56
-27.361499999999996,-47.39150817129584,160.91
-27.232999999999997,-47.16893964252324,161.26
-27.103499999999997,-46.94463906294307,161.61
-26.972999999999995,-46.718606432555326,161.95
-26.840999999999998,-46.48997572595624,162.3
-26.707999999999995,-46.259612968549575,162.64
-26.574499999999997,-46.028384185739135,162.98
-26.439499999999995,-45.79455732671733,163.32
-26.303499999999996,-45.55899841688797,163.66
-26.165999999999997,-45.320841430847246,164.0
-26.027999999999995,-45.08181841940274,164.33
-25.888999999999996,-44.84106335715067,164.67
-25.748499999999996,-44.59771021868724,165.0
-25.607499999999998,-44.35349105482003,165.33
-25.464999999999996,-44.10667381474146,165.66
-25.321499999999997,-43.85812452385533,165.99
-25.177499999999995,-43.60870920756541,166.31
-25.031999999999996,-43.35669581506414,166.63
-24.885499999999997,-43.1029503717553,166.95
-24.737999999999996,-42.847472877638886,167.27
-24.589999999999996,-42.59112935811869,167.59
-24.440499999999997,-42.33218776238715,167.91
-24.289999999999996,-42.07151411584803,168.22
-24.138499999999997,-41.809108418501346,168.53
-23.986499999999996,-41.54583669575088,168.84
-23.832999999999995,-41.279966896789055,169.15
-23.678999999999995,-41.013231072423444,169.46
-23.523499999999995,-40.743897171846484,169.76
-23.367499999999996,-40.47369724586574,170.06
-23.209999999999997,-40.200899243673646,170.37
-23.051999999999996,-39.92723521607776,170.66
-22.892999999999997,-39.651839137674315,170.96
-22.732999999999997,-39.374711008463294,171.25
-22.572499999999998,-39.09671685384849,171.55
-22.410499999999995,-38.816124623022326,171.84
-22.247999999999998,-38.534666366792386,172.13
-22.083999999999996,-38.25061003435109,172.41
-21.919499999999996,-37.96568767650601,172.7
-21.753999999999998,-37.67903326785336,172.98
-21.587999999999997,-37.39151283379693,173.26
-21.420499999999997,-37.10139432352914,173.54
-21.252499999999998,-36.81040978785757,173.81
-21.083999999999996,-36.51855922678221,174.09
-20.913999999999998,-36.2241105894955,174.36
-20.743499999999997,-35.92879592680501,174.63
-20.571999999999996,-35.631749213306946,174.89
-20.399499999999996,-35.332970449001316,175.16
-20.226499999999998,-35.033325659291904,175.42
-20.052499999999995,-34.73194881877491,175.68
-19.877499999999998,-34.42883992745036,175.94
-19.701999999999998,-34.124865010722026,176.2
-19.525499999999997,-33.81915804318612,176.45
-19.348499999999998,-33.51258505024643,176.7
-19.169999999999998,-33.20341398109538,176.95
-18.991499999999995,-32.89424291194433,177.2
-18.811999999999998,-32.58333979198572,177.44
-18.631499999999996,-32.27070462121954,177.69
-18.450499999999998,-31.957203425049574,177.93
-18.268499999999996,-31.641970178072036,178.16
-18.085999999999995,-31.325870905690714,178.4
-17.902499999999996,-31.008039582501826,178.63
-17.717999999999996,-30.68847620850537,178.86
-17.533499999999997,-30.36891283450891,179.09
-17.347999999999995,-30.047617409704884,179.32
-17.161499999999997,-29.72458993409329,179.54
-16.974499999999995,-29.400696433077908,179.76
-16.786999999999995,-29.075936906658743,179.98
-16.598499999999998,-28.749445329432014,180.2
-16.409499999999998,-28.422087726801497,180.41
-16.219499999999996,-28.092998073363407,180.63
-16.028999999999996,-27.763042394521538,180.84
-15.837999999999997,-27.43222069027588,181.04
-15.646499999999998,-27.10053296062644,181.25
-15.453999999999999,-26.76711318016943,181.45
-15.260999999999997,-26.432827374308637,181.65
-15.066999999999998,-26.096809517640278,181.84
-14.872999999999998,-25.76079166097191,182.04
-14.677999999999999,-25.423041753495983,182.23
-14.482499999999998,-25.084425820616268,182.42
-14.286499999999998,-24.744943862332768,182.61
-14.089499999999997,-24.403729853241696,182.79
-13.892499999999998,-24.062515844150628,182.97
-13.694499999999998,-23.71956978425199,183.15
-13.495999999999999,-23.37575769894957,183.33
-13.296999999999999,-23.031079588243365,183.5
-13.097499999999998,-22.685535452133372,183.68
-12.897499999999999,-22.3391252906196,183.84
-12.696999999999997,-21.991849103702034,184.01
-12.495499999999998,-21.642840865976908,184.17
-12.293999999999999,-21.29383262825178,184.34
-12.091999999999999,-20.943958365122867,184.49
-11.888999999999998,-20.59235205118638,184.65
-11.685999999999998,-20.240745737249902,184.8
-11.481999999999998,-19.887407372505848,184.95
-11.277999999999999,-19.5340690077618,185.1
-11.073499999999997,-19.179864617613962,185.25
-10.868499999999997,-18.824794202062343,185.39
-10.662999999999998,-18.46885776110694,185.53
-10.456999999999999,-18.11205529474775,185.67
-10.250499999999999,-17.75438680298478,185.8
-10.043499999999998,-17.39585228581802,185.94
-9.836499999999997,-17.03731776865126,186.06
-9.628499999999999,-16.67705120067694,186.19
-9.420499999999999,-16.31678463270261,186.32
-9.211999999999998,-15.955652039324498,186.44
-9.003499999999999,-15.59451944594639,186.56
-8.793999999999999,-15.231654801760708,186.67
-8.584499999999998,-14.86879015757503,186.78
-8.374499999999998,-14.505059487985562,186.89
-8.164499999999999,-14.1413288183961,187.0
-7.953499999999999,-13.775866097999067,187.11
-7.742499999999999,-13.410403377602034,187.21
-7.531499999999999,-13.044940657205,187.31
