x,y,z
-58.543669470653576,-35.1765854782818,119.4
-58.54281230335287,-35.176070440206885,119.83
-58.539383634150056,-35.174010287907244,120.26
-58.53338346304515,-35.17040502138288,120.68
-58.52566895733883,-35.165769678708685,121.11
-58.5153829497304,-35.15958922180977,121.54
-58.50252544021987,-35.15186365068612,121.97
-58.48795359610793,-35.14310800341264,122.39
-58.47081025009389,-35.13280724191444,122.82
-58.451952569478436,-35.12147640426642,123.25
-58.43052338696089,-35.10860045239367,123.68
-58.40652270254123,-35.09417938629618,124.1
-58.38080768352017,-35.07872824404888,124.53
-58.35252116259699,-35.06173198757685,124.96
-58.32166313977173,-35.043190616880096,125.38
-58.28823361504435,-35.023104131958604,125.81
-58.25394692301626,-35.002502608962196,126.24
-58.216231561785364,-34.97984093366615,126.66
-58.17680186595306,-34.956149182220294,127.09
-58.134800668218666,-34.9309123165497,127.51
-58.09022796858215,-34.904130336654376,127.94
-58.043940934344235,-34.87631828060923,128.36
-57.995082398204225,-34.846961110339365,128.79
-57.9436523601621,-34.81605882584476,129.21
-57.89050798751857,-34.78412646520034,129.64
-57.83564928027362,-34.751164028406095,130.06
-57.777361903825884,-34.71614143931221,130.49
-57.71736019277673,-34.6800887740685,130.91
-57.65478697982548,-34.642490994600074,131.33
-57.59049943227282,-34.603863138981815,131.75
-57.52364038281805,-34.56369016913883,132.18
-57.45420983146119,-34.52197208507112,132.6
-57.3830649455029,-34.47922392485358,133.02
-57.30934855764252,-34.43493065041132,133.44
-57.23391783518074,-34.38960729981923,133.86
-57.15677277811755,-34.34325387307733,134.28
-57.077056219152254,-34.29535533211069,134.7
-56.99562532558555,-34.246426714994236,135.12
-56.91162293011674,-34.19595298365305,135.54
-56.82504903274583,-34.14393413808713,135.96
-56.73676080077352,-34.090885216371404,136.37
-56.645901066899086,-34.036291180430936,136.79
-56.553326998423266,-33.98066706834065,137.21
-56.45818142804533,-33.92349784202563,137.62
-56.36132152306599,-33.8652985395608,138.04
-56.261890116184546,-33.80555412287123,138.45
-56.159887207401,-33.744264591956934,138.87
-56.05702713131674,-33.682460022967724,139.28
-55.950738386029684,-33.61859530167888,139.69
-55.84273530614121,-33.55370050424021,140.1
-55.73301789165134,-33.487775630651726,140.51
-55.62072897525936,-33.42030564283851,140.93
-55.50586855696528,-33.35129054080056,141.34
-55.389293804069794,-33.28124536261279,141.74
-55.271004716572904,-33.21017010827521,142.15
-55.1492869598732,-33.13703470163798,142.56
-55.026712035872805,-33.06338425692584,142.97
-54.90156560997029,-32.988188697988974,143.37
-54.77384768216568,-32.91144802482738,143.78
-54.64441541975966,-32.83367727551596,144.18
-54.51326882275224,-32.754876450054724,144.59
-54.37955072384271,-32.674530510368754,144.99
-54.24326112303107,-32.59263945645805,145.39
-54.10525718761804,-32.50971832639754,145.79
-53.96553891760359,-32.425767120187196,146.19
-53.823249145687036,-32.340270799752126,146.59
-53.67924503916908,-32.25374440316724,146.99
-53.532669430749024,-32.16567289235762,147.39
-53.38437948772756,-32.07657130539818,147.78
-53.233518042803986,-31.98592460421401,148.18
-53.08094226327901,-31.894247826880022,148.57
-52.92665214915263,-31.80154097339621,148.97
-52.769790533124144,-31.707289005687674,149.36
-52.61035741519355,-31.611491923754404,149.75
-52.44920996266155,-31.51466476567131,150.14
-52.286348175528154,-31.4168075314384,150.53
-52.12177205379334,-31.317920221055672,150.92
-51.954624430156436,-31.21748779644821,151.3
-51.78490530461742,-31.11551025761602,151.69
-51.6143290117777,-31.01301768070892,152.07
-51.44032404973517,-30.908464951502175,152.46
-51.265461920391935,-30.803397184220525,152.84
-51.0880282891466,-30.696784302714143,153.22
-50.90888032329986,-30.589141345057943,153.6
-50.727160855551006,-30.47995327317701,153.98
-50.543727053200755,-30.36973512514626,154.35
-50.3585789162491,-30.25848690096569,154.73
-50.17085927739534,-30.145693562560385,155.1
-49.98142530394017,-30.031870148005265,155.48
-49.7902769958836,-29.917016657300323,155.85
-49.59741435322562,-29.80113309044556,156.22
-49.40198020866554,-29.68370440936607,156.59
-49.20483172950406,-29.565245652136756,156.96
-49.00511174844046,-29.44524178068271,157.32
-48.803677432775466,-29.324207833078848,157.69
-48.601385949809774,-29.202658847400077,158.05
-48.395665797641264,-29.079049709421664,158.41
-48.18908847817205,-28.954925533368343,158.77
-47.97993965680074,-28.82925624309029,159.13
-47.76907650082802,-28.702556876662413,159.49
-47.556499010253894,-28.57482743408472,159.85
-47.342207185078365,-28.446067915357208,160.2
-47.12534385800073,-28.315763282404966,160.56
-46.90676619632169,-28.1844285733029,160.91
-46.68647420004125,-28.052063788051015,161.26
-46.46446786915941,-27.91866892664931,161.61
-46.24074720367615,-27.784243989097785,161.95
-46.0144550362908,-27.648273937321534,162.3
-45.78644853430403,-27.51127380939546,162.64
-45.55758486501657,-27.373758643394474,162.98
-45.326149693827,-27.234698363168757,163.32
-45.09300018803602,-27.094608006793223,163.66
-44.85727918034294,-26.95297253619296,164.0
-44.620701005349154,-26.810822027517784,164.33
-44.38240849575397,-26.66764144269279,164.67
-44.14154448425668,-26.522915743643065,165.0
-43.89982330545869,-26.37767500651843,165.33
-43.65553062475858,-26.230889155169063,165.66
-43.409523609457075,-26.08307322766988,165.99
-43.162659426854866,-25.93474226209578,166.31
-42.91322374235055,-25.784866182296955,166.63
-42.66207372324483,-25.633960026348312,166.95
-42.409209369537706,-25.482023794249844,167.27
-42.15548784852989,-25.329572524076468,167.59
-41.89919482561995,-25.175576139678363,167.91
-41.64118746810862,-25.020549679130436,168.22
-41.38146577599588,-24.86449314243269,168.53
-41.120886916582435,-24.707921567660033,168.84
-40.85773655526688,-24.549804878662645,169.15
-40.593729026650635,-24.391173151590348,169.46
-40.32714999613228,-24.23099631029332,169.76
-40.05971379831322,-24.070304430921386,170.06
-39.789706098592056,-23.90806743732472,170.37
-39.518841231570185,-23.74531540565314,170.66
-39.24626202994692,-23.581533297831747,170.96
-38.97196849372224,-23.41672111386053,171.25
-38.69681779019687,-23.251393891814402,171.55
-38.41909558476937,-23.084521555543542,171.84
-38.14051621204119,-22.917134181197774,172.13
-37.8593653374109,-22.748201692627276,172.41
-37.5773572954799,-22.57875416598187,172.7
-37.293634918947504,-22.408276563186643,172.98
-37.00905537511441,-22.237283922316504,173.26
-36.72190432937919,-22.064746167221635,173.54
-36.433896116343284,-21.891693374051858,173.81
-36.145030736006674,-21.71812554280717,174.09
-35.853593853767954,-21.54301259733775,174.36
-35.56129980422853,-21.367384613793423,174.63
-35.26729142008771,-21.19072655409927,174.89
-34.97156870134548,-21.013038418255302,175.16
-34.674988815302555,-20.83483524433643,175.42
-34.37669459465821,-20.655601994267723,175.68
-34.07668603941248,-20.475338668049208,175.94
-33.77582031686604,-20.29456030375578,176.2
-33.47324025971819,-20.11275186331253,176.45
-33.169803035269645,-19.93042838479437,176.7
-32.86379430891899,-19.74655979205148,176.95
-32.55778558256833,-19.56269119930859,177.2
-32.25006252161628,-19.37779253041588,177.44
-31.94062512606281,-19.19186378537335,177.69
-31.63033056320865,-19.005420002255914,177.93
-31.31832166575308,-18.817946142988653,178.16
-31.005455600996804,-18.62995724564648,178.4
-30.69087520163913,-18.440938272154494,178.63
-30.37458046768005,-18.250889222512683,178.86
-30.05828573372097,-18.060840172870872,179.09
-29.740276665160486,-17.86976104707924,179.32
-29.420553261998602,-17.67765184513779,179.54
-29.09997269153601,-17.48502760512143,179.76
-28.778534953772716,-17.29188832703016,179.98
-28.455382881408024,-17.097718972789075,180.2
-28.131373641742627,-16.903034580473072,180.41
-27.80565006747582,-16.70732011200725,180.63
-27.479069325908316,-16.51109060546652,180.84
-27.151631417040107,-16.314346060850877,181.04
-26.8233363408712,-16.117086478160328,181.25
-26.49332693010089,-15.918796819319958,181.45
-26.16246035202987,-15.719992122404676,181.65
-25.829879439357452,-15.520157349339575,181.84
-25.497298526685032,-15.320322576274474,182.04
-25.16300327941121,-15.119457727059554,182.23
-24.827850864836684,-14.918077839769722,182.42
-24.491841282961456,-14.71618291440498,182.61
-24.154117366484822,-14.513257912890419,182.79
-23.816393450008192,-14.310332911375857,182.97
-23.476955198930153,-14.106377833711475,183.15
-23.136659780551415,-13.901907717972184,183.33
-22.795507194871977,-13.696922564157983,183.5
-22.453497441891834,-13.491422372268872,183.68
-22.11063052161099,-13.28540714230485,183.84
-21.76690643402944,-13.078876874265918,184.01
-21.42146801184649,-12.871316530077166,184.17
-21.076029589663538,-12.663756185888415,184.34
-20.729734000179885,-12.455680803624753,184.49
-20.381724076094827,-12.24657534521127,184.65
-20.033714152009768,-12.037469886797789,184.8
-19.683989893323307,-11.827334352234486,184.95
-19.334265634636846,-11.617198817671184,185.1
-18.98368420864968,-11.40654824503297,185.25
-18.632245615361814,-11.195382634319849,185.39
-18.27994985477325,-10.983701985531818,185.53
-17.926796926883977,-10.771506298668875,185.67
-17.572786831694007,-10.558795573731024,185.8
-17.21791956920333,-10.34556981071826,185.94
-16.863052306712653,-10.132344047705496,186.06
-16.50647070962058,-9.918088208542915,186.19
-16.1498891125285,-9.703832369380333,186.32
-15.792450348135716,-9.48906149214284,186.44
-15.435011583742938,-9.274290614905349,186.56
-15.075858484748753,-9.058489661518035,186.67
-14.716705385754567,-8.842688708130723,186.78
-14.356695119459678,-8.626372716668499,186.89
-13.996684853164792,-8.410056725206276,187.0
-13.6349602522685,-8.192710657594233,187.11
-13.27323565137221,-7.97536458998219,187.21
-12.91151105047592,-7.758018522370148,187.31
-12.548929282278925,-7.540157416683194,187.41
-12.18549034678123,-7.321781272921331,187.5
-11.821194243982832,-7.102890091084559,187.59
-11.456898141184434,-6.883998909247786,187.68
-11.092602038386037,-6.665107727411012,187.77
-10.727448768286937,-6.445701507499329,187.85
-10.361438330887133,-6.225780249512735,187.93
-9.995427893487332,-6.005858991526143,188.01
-9.628560288786828,-5.78542269546464,188.08
-9.261692684086324,-5.5649863994031366,188.15
-8.89482507938582,-5.344550103341634,188.22
-8.526843157194403,-5.123444257782746,188.29
-8.158775518272916,-4.90228690841637,188.35
-7.790365012431148,-4.680923543820028,188.41
-7.421611639669099,-4.459354163993723,188.47
-7.05260111671684,-4.237630272744944,188.52
-6.6832477268443,-4.015700366266202,188.58
-6.313637186781549,-3.793615948364987,188.63
-5.943769496528587,-3.5713770190412983,188.67
-5.573644656085415,-3.3489835782951367,188.72
-5.203262665452032,-3.126435626126502,188.76
-4.8327092413585095,-2.903784666342886,188.8
-4.461984383804846,-2.6810306989442876,188.83
-4.091002376060972,-2.458122220123216,188.86
-3.7198489348569566,-2.2351107336871623,188.89
-3.3485240601928017,-2.011996239636127,188.92
-2.9771134687985765,-1.7888302417776003,188.94
-2.6055314439442108,-1.5655612363040918,188.97
-2.233863702359775,-1.3422407270230925,188.98
-1.862110244045269,-1.1188687139346019,189.0
-1.4902710690006924,-0.8954451970386204,189.01
-1.1184318939561162,-0.6720216801426387,189.02
-0.7464555721434275,-0.4485157571546716,189.03
-0.3744706786577318,-0.2250046837859554,189.03
-0.002479956434391351,-0.001490108158329769,189.03
0.36951625165967356,0.22202776371297528,189.03
0.7414925734723623,0.44553368670094246,189.03
1.113460323612044,0.6690344593081604,189.02
1.4853852153866907,0.8925094800116331,189.01
1.8572243904312669,1.1159329969076146,189.0
2.2289778487457728,1.3393050099961052,188.98
2.600645590330209,1.5626255192771046,188.97
2.9721418984545043,1.7858430209431222,188.94
3.3436382065787997,2.00906052260914,188.92
3.7148773645128843,2.232123512852684,188.89
4.086030805716899,2.4551349992887377,188.86
4.457012813460773,2.6780434781098093,188.83
4.827823387744507,2.9008489493158987,188.8
5.198376811838031,3.1234999090995155,188.76
5.568758802471413,3.3460478612681492,188.72
5.938883642914585,3.568441302014311,188.67
6.308751333167547,3.7906802313379995,188.63
6.678361873230298,4.012764649239215,188.58
7.0477152631028375,4.234694555717957,188.53
7.416725786055097,4.456418446966735,188.47
7.785479158817147,4.677987826793041,188.41
8.153889664658914,4.899351191389383,188.35
8.5219573035804,5.120508540755759,188.29
8.889682075581607,5.341459874892173,188.22
9.257406847582814,5.562411209028586,188.15
9.624274452283316,5.782847505090089,188.08
9.99028488968312,6.002768763076682,188.01
10.356295327082922,6.222690021063276,187.93
10.722305764482723,6.442611279049869,187.85
11.087459034581823,6.662017498961553,187.77
11.452612304680924,6.8814237188732355,187.68
11.816908407479321,7.100314900710008,187.59
12.180347342977017,7.318691044471872,187.5
12.543786278474713,7.537067188233734,187.41
12.906368046671705,7.754928293920687,187.31
13.2689498148687,7.97278939960764,187.21
13.63067441576499,8.190135467219683,187.11
13.99154184936058,8.406966496756816,187.0
14.352409282956168,8.623797526293949,186.9
14.712419549251058,8.840113517756173,186.79
15.07157264824524,9.055914471143483,186.67
15.429868579938725,9.271200386455888,186.56
15.788164511632207,9.48648630176829,186.44
16.145603276024985,9.70125717900578,186.32
16.502184873117066,9.915513018168364,186.19
16.857909302908446,10.129253819256038,186.07
17.21363373269982,10.34299462034371,185.94
17.568500995190494,10.556220383356472,185.8
17.921653923079766,10.768416070219414,185.67
18.274806850969036,10.980611757082357,185.53
18.627102611557603,11.19229240587039,185.39
18.97939837214617,11.40397305465842,185.25
19.329979798133333,11.614623627296632,185.1
19.679704056819798,11.824759161859935,184.96
20.02942831550626,12.034894696423239,184.81
20.377438239591317,12.24400015483672,184.65
20.724590996375674,12.452590575175293,184.5
21.071743753160025,12.661180995513863,184.34
21.41718217534298,12.868741339702616,184.18
21.76176343022523,13.075786645816459,184.01
22.106344685107477,13.2828319519303,183.85
22.449211605388324,13.488847181894322,183.68
22.791221358368464,13.694347373783431,183.51
23.132373944047902,13.899332527597634,183.33
23.472669362426643,14.103802643336927,183.15
23.812107613504683,14.307757721001309,182.98
24.149831529981313,14.510682722515869,182.79
24.487555446457947,14.713607724030432,182.61
24.823565028333174,14.915502649395172,182.42
25.158717442907697,15.116882536685003,182.23
25.493012690181523,15.317747385899924,182.04
25.826450770154644,15.518097197039934,181.85
26.158174515526362,15.717416932030126,181.65
26.489041093597375,15.916221628945406,181.45
26.81905050436769,16.114511287785778,181.25
27.147345580536598,16.311770870476327,181.04
27.47564065670551,16.50903045316688,180.84
27.80136423097231,16.7047449216327,180.63
28.127087805239114,16.900459390098522,180.42
28.45109704490451,17.09514378241452,180.2
28.77424911726921,17.289313136655615,179.99
29.095686855032504,17.482452414746884,179.77
29.417124592795794,17.675591692838154,179.55
29.73599082865698,17.867185856704694,179.32
30.053999897217462,18.058264982496322,179.1
30.371151798477246,18.248829070213045,178.87
30.686589365135617,18.43836308177994,178.64
31.001169764493298,18.627382055271934,178.4
31.31489299655027,18.81588599068901,178.17
31.62604472670514,19.002844811881364,177.93
31.937196456860004,19.189803633073712,177.69
32.245776685112766,19.37521734004133,177.45
32.554356913365524,19.56063104700895,177.2
32.86036563971618,19.74449963975184,176.95
33.16551719876613,19.92785319441982,176.71
33.46981159051538,20.110691711012887,176.45
33.77239164766323,20.29250015145614,176.2
34.07325737020967,20.473278515749566,175.94
