x,y,z
0.068133624632746,0.004764367156723752,0.1194
0.068133624632746,0.004764367156723752,0.11983
0.06812364899224341,0.004763669591986311,0.12026
0.06812364899224341,0.004763669591986311,0.12068
0.0681136733517408,0.00476297202724887,0.12111
0.0681036977112382,0.004762274462511429,0.12154
0.06808374643023302,0.004760879333036546,0.12197
0.06806379514922781,0.004759484203561664,0.12239
0.06804384386822263,0.004758089074086782,0.12282
0.06802389258721742,0.0047566939446118985,0.12325
0.06800394130621222,0.004755298815137016,0.12368
0.06797401438470443,0.004753206120924693,0.1241
0.06794408746319663,0.004751113426712369,0.12453
0.06791416054168883,0.004749020732500045,0.12496
0.06787425797967844,0.00474623047355028,0.12538
0.06783435541766805,0.004743440214600515,0.12581
0.06779445285565766,0.00474064995565075,0.12624
0.06775455029364726,0.004737859696700985,0.12666
0.06770467209113427,0.004734371873013779,0.12709
0.06765479388862129,0.004730884049326573,0.12751
0.0676049156861083,0.004727396225639366,0.12794
0.0675550374835953,0.00472390840195216,0.12836
0.06749518364057971,0.004719723013527512,0.12879
0.06743532979756411,0.004715537625102864,0.12921
0.06737547595454854,0.004711352236678217,0.12964
0.06730564647103035,0.0047064692835161286,0.13006
0.06724579262801475,0.004702283895091481,0.13049
0.06716598750399397,0.004696703377191951,0.13091
0.06709615802047578,0.004691820424029863,0.13133
0.0670263285369576,0.004686937470867773,0.13175
0.06694652341293682,0.004681356952968244,0.13218
0.06686671828891604,0.004675776435068714,0.1326
0.06677693752439263,0.004669498352431742,0.13302
0.06669713240037185,0.0046639178345322125,0.13344
0.06660735163584847,0.00465763975189524,0.13386
0.0665175708713251,0.00465136166925827,0.13428
0.06642779010680169,0.004645083586621298,0.1347
0.06632803370177572,0.004638107939246885,0.13512
0.06622827729674974,0.004631132291872474,0.13554
0.06612852089172376,0.004624156644498061,0.13596
0.06602876448669777,0.004617180997123648,0.13637
0.06592900808167178,0.004610205349749236,0.13679
0.06581927603614321,0.004602532137637382,0.13721
0.06570954399061463,0.004594858925525528,0.13762
0.06558983630458345,0.004586488148676233,0.13804
0.06548010425905487,0.0045788149365643795,0.13845
0.06536039657302369,0.004570444159715084,0.13887
0.06524068888699251,0.004562073382865789,0.13928
0.06511100556045872,0.004553005041279053,0.13969
0.06499129787442755,0.004544634264429758,0.1401
0.06486161454789377,0.004535565922843022,0.14051
0.06473193122136,0.004526497581256285,0.14093
0.06460224789482621,0.004517429239669549,0.14134
0.06446258892778985,0.0045076633333453716,0.14174
0.06432292996075346,0.004497897427021193,0.14215
0.0641832709937171,0.004488131520697016,0.14256
0.06404361202668071,0.004478365614372839,0.14297
0.06389397741914174,0.00446790214331122,0.14337
0.06374434281160277,0.004457438672249602,0.14378
0.06359470820406381,0.004446975201187983,0.14418
0.06344507359652483,0.0044365117301263645,0.14459
0.06328546334848326,0.004425350694327304,0.14499
0.06312585310044168,0.004414189658528244,0.14539
0.0629662428524001,0.004403028622729183,0.14579
0.06280663260435854,0.004391867586930124,0.14619
0.06263704671581437,0.0043800089863936225,0.14659
0.06246746082727019,0.004368150385857121,0.14699
0.062297874938726024,0.00435629178532062,0.14739
0.06212828905018186,0.0043444331847841185,0.14778
0.06194872752113509,0.004331877019510176,0.14818
0.06177914163259092,0.0043200184189736745,0.14857
0.06159958010354415,0.004307462253699732,0.14897
0.06141004293399478,0.004294208523688349,0.14936
0.061230481404948016,0.004281652358414406,0.14975
0.06104094423539865,0.004268398628403022,0.15014
0.06085140706584928,0.004255144898391639,0.15053
0.060661869896299916,0.004241891168380254,0.15092
0.06046235708624795,0.004227939873631429,0.1513
0.060262844276195986,0.004213988578882604,0.15169
0.060063331466144024,0.004200037284133779,0.15207
0.059863818656092055,0.004186085989384954,0.15246
0.05966430584604009,0.004172134694636129,0.15284
0.059454817395485526,0.004157485835149863,0.15322
0.05924532894493097,0.004142836975663596,0.1536
0.05903584049437641,0.00412818811617733,0.15398
0.05882635204382184,0.0041135392566910645,0.15435
0.058606887952764676,0.004098192832467356,0.15473
0.05838742386170752,0.004082846408243649,0.1551
0.058167959770650354,0.0040674999840199415,0.15548
0.0579484956795932,0.004052153559796234,0.15585
0.057719055948033435,0.004036109570835085,0.15622
0.05748961621647367,0.004020065581873937,0.15659
0.05726017648491392,0.004004021592912787,0.15696
0.057030736753354155,0.003987977603951639,0.15732
0.05680129702179439,0.0039719336149904895,0.15769
0.05656188164973204,0.0039551920612919,0.15805
0.05632246627766968,0.00393845050759331,0.15841
0.05608305090560732,0.00392170895389472,0.15877
0.05584363553354497,0.0039049674001961298,0.15913
0.05559424452098001,0.0038875282817600987,0.15949
0.05534485350841505,0.003870089163324067,0.15985
0.055095462495850095,0.003852650044888036,0.1602
0.054846071483285144,0.0038352109264520044,0.16056
0.05458670483021758,0.003817074243278532,0.16091
0.054337313817652624,0.0037996351248425005,0.16126
0.054077947164585076,0.003781498441669028,0.16161
0.05381858051151752,0.003763361758495555,0.16195
0.05354923821794737,0.0037445275105846415,0.1623
0.05328987156487982,0.0037263908274111695,0.16264
0.053020529271309666,0.0037075565795002554,0.16298
0.05275118697773951,0.0036887223315893417,0.16332
0.05248184468416935,0.0036698880836784275,0.16366
0.05220252675009661,0.003650356271030073,0.164
0.051933184456526456,0.0036315220231191592,0.16433
0.051653866522453705,0.003611990210470804,0.16467
0.05137454858838095,0.003592458397822449,0.165
0.0510852550138056,0.0035722290204366525,0.16533
0.050805937079732855,0.0035526972077882975,0.16566
0.0505166435051575,0.0035324678304025007,0.16599
0.05022734993058215,0.003512238453016705,0.16631
0.0499380563560068,0.0034920090756309086,0.16663
0.04964876278143146,0.0034717796982451123,0.16695
0.04935946920685611,0.003451550320859316,0.16727
0.04906019999177816,0.0034306233787360784,0.16759
0.04876093077670021,0.0034096964366128408,0.16791
0.048461661561622266,0.003388769494489603,0.16822
0.04816239234654432,0.003367842552366366,0.16853
0.04785314749096377,0.0033462180455056867,0.16884
0.04755387827588582,0.003325291103382449,0.16915
0.04724463342030528,0.00330366659652177,0.16946
0.046935388564724734,0.0032820420896610917,0.16976
0.04661616806864159,0.0032597200180629715,0.17006
0.04630692321306105,0.003238095511202293,0.17037
0.045987702716977906,0.003215773439604173,0.17066
0.045678457861397355,0.0031941489327434935,0.17096
0.045359237365314206,0.0031718268611453733,0.17125
0.04503004122872847,0.0031488072248098123,0.17155
0.044710820732645325,0.003126485153211692,0.17184
0.04439160023656218,0.0031041630816135723,0.17213
0.04406240409997644,0.003081143445278011,0.17241
0.0437332079633907,0.0030581238089424493,0.1727
0.04340401182680496,0.0030351041726068883,0.17298
0.04307481569021922,0.003012084536271327,0.17326
0.04273564391313087,0.0029883673351983244,0.17354
0.042406447776545134,0.002965347698862763,0.17381
0.04206727599945679,0.0029416304977897606,0.17409
0.04172810422236845,0.0029179132967167578,0.17436
0.04138893244528011,0.0028941960956437554,0.17463
0.04103978502768917,0.0028697813298333118,0.17489
0.040700613250600835,0.002846064128760309,0.17516
0.04035146583300989,0.002821649362949865,0.17542
0.04000231841541895,0.0027972345971394212,0.17568
0.039663146638330614,0.0027735173960664185,0.17594
0.039304023580237074,0.0027484050655185335,0.1762
0.03895487616264614,0.00272399029970809,0.17645
0.0386057287450552,0.0026995755338976458,0.1767
0.038246605686961664,0.002674463203349761,0.17695
0.037887482628868124,0.002649350872801876,0.1772
0.03752835957077459,0.002624238542253991,0.17744
0.03716923651268105,0.0025991262117061056,0.17769
0.03681011345458752,0.0025740138811582206,0.17793
0.036450990396493986,0.0025489015506103357,0.17816
0.03608189169789785,0.0025230916553250094,0.1784
0.03571279299930171,0.0024972817600396827,0.17863
0.03535366994120817,0.002472169429491798,0.17886
0.034984571242612034,0.002446359534206471,0.17909
0.0346154725440159,0.0024205496389211453,0.17932
0.034236398204917175,0.0023940421788983778,0.17954
0.03386729950632104,0.002368232283613051,0.17976
0.0334882251672223,0.002341724823590284,0.17998
0.033119126468626164,0.0023159149283049573,0.1802
0.032740052129527436,0.0022894074682821897,0.18041
0.032360977790428694,0.0022629000082594218,0.18063
0.031981903451329965,0.0022363925482366542,0.18084
0.03160282911223124,0.002209885088213887,0.18104
0.0312137791326299,0.002182680063453678,0.18125
0.03083470479353117,0.0021561726034309103,0.18145
0.030445654813929836,0.0021289675786707015,0.18165
0.030056604834328506,0.002101762553910493,0.18184
0.02967753049522977,0.002075255093887725,0.18204
0.02928848051562844,0.0020480500691275167,0.18223
0.02888945489552451,0.002020147479629866,0.18242
0.02850040491592318,0.0019929424548696577,0.18261
0.028111354936321848,0.001965737430109449,0.18279
0.027712329316217917,0.0019378348406117985,0.18297
0.027323279336616588,0.00191062981585159,0.18315
0.026924253716512657,0.0018827272263539398,0.18333
0.026525228096408726,0.0018548246368562894,0.1835
0.0261262024763048,0.0018269220473586395,0.18368
0.025727176856200868,0.0017990194578609894,0.18384
0.025328151236096937,0.0017711168683633392,0.18401
0.024929125615993006,0.001743214278865689,0.18417
0.02453009999588908,0.0017153116893680392,0.18434
0.02412109873528255,0.0016867115351329477,0.18449
0.02372207311517862,0.0016588089456352976,0.18465
0.02331307185457209,0.0016302087914002062,0.1848
0.022904070593965566,0.0016016086371651152,0.18495
0.022505044973861636,0.001573706047667465,0.1851
0.022096043713255107,0.0015451058934323736,0.18525
0.02168704245264858,0.0015165057391972822,0.18539
0.02127804119204205,0.0014879055849621908,0.18553
0.020859064290932927,0.0014586078659896585,0.18567
0.0204500630303264,0.001430007711754567,0.1858
0.02004106176971987,0.0014014075575194756,0.18594
0.019622084868610744,0.001372109838546943,0.18606
0.019213083608004215,0.0013435096843118517,0.18619
0.01879410670689509,0.0013142119653393191,0.18632
0.018375129805785963,0.0012849142463667864,0.18644
0.017966128545179438,0.0012563140921316954,0.18656
0.01754715164407031,0.0012270163731591627,0.18667
0.017128174742961185,0.0011977186541866302,0.18678
0.01670919784185206,0.0011684209352140974,0.18689
0.016290220940742933,0.001139123216241565,0.187
0.015871244039633806,0.0011098254972690322,0.18711
0.015452267138524678,0.0010805277782964997,0.18721
0.015023314596912954,0.0010505324945865259,0.18731
0.014604337695803828,0.0010212347756139932,0.18741
0.014185360794694702,0.0009919370566414606,0.1875
0.013756408253082978,0.0009619417729314868,0.18759
0.013337431351973851,0.0009326440539589542,0.18768
0.012908478810362127,0.0009026487702489803,0.18777
