x,y,z
57.56199012171004,-158.1502680782684,119.4
57.558569920276774,-158.14087115206053,120.22
57.55514971884352,-158.13147422585268,121.05
57.54830931597701,-158.11268037343694,121.87
57.534628510243984,-158.07509266860552,122.69
57.52094770451096,-158.0375049637741,123.52
57.50042649591142,-157.98112340652693,124.34
57.47990528731187,-157.92474184927977,125.16
57.45596387727908,-157.85896336582476,125.98
57.428602265813026,-157.7837879561619,126.8
57.394400251480455,-157.6898186940833,127.62
57.36019823714789,-157.5958494320047,128.44
57.32257602138206,-157.49248324371825,129.26
57.28153360418298,-157.37972012922393,130.08
57.237070985550645,-157.25756008852176,130.9
57.18918816548506,-157.12600312161175,131.71
57.1378851439862,-156.98504922849386,132.53
57.0831619210541,-156.8346984091681,133.34
57.02501849668873,-156.6749506636345,134.16
56.96345487089012,-156.50580599189306,134.97
56.89847104365824,-156.32726439394375,135.78
56.830067014993105,-156.13932586978655,136.59
56.75824278489471,-155.9419904194215,137.4
56.68299835336306,-155.73525804284859,138.21
56.60433372039816,-155.51912874006786,139.01
56.525669087433265,-155.3029994372871,139.82
56.44016405160185,-155.06807628209063,140.62
56.351238814337165,-154.82375620068626,141.42
56.25889337563924,-154.57003919307408,142.22
56.166547936941306,-154.31632218546187,143.01
56.067362095376865,-154.04381132543398,143.81
55.96475605237916,-153.7619035391982,144.6
55.862150009381466,-153.47999575296242,145.39
55.752703563517244,-153.17929411431092,146.18
55.643257117653036,-152.87859247565945,146.97
55.526970268922305,-152.55909698459223,147.75
55.410683420191575,-152.23960149352502,148.54
55.28755616859434,-151.90131215004212,149.32
55.164428916997096,-151.56302280655916,150.09
55.0378814639666,-151.21533653686836,150.87
54.90449360806959,-150.84885641476188,151.64
54.77110575217257,-150.48237629265537,152.41
54.63429769484232,-150.10649924434102,153.18
54.49064923464553,-149.71182834361093,153.94
54.34700077444875,-149.31715744288084,154.7
54.199932112818715,-148.9130896159429,155.46
54.04944324975542,-148.4996248627971,156.22
53.895534185258875,-148.07676318344346,156.97
53.738204919329064,-147.64450457788195,157.72
53.57403525053273,-147.1934521199047,158.47
53.40986558173642,-146.74239966192746,159.21
53.242275711506835,-146.28195027774234,159.95
53.071265639844,-145.8121039673494,160.69
52.896835366747915,-145.3328607307486,161.42
52.718984892218565,-144.8442205679399,162.15
52.537714216255964,-144.3461834789234,162.87
52.35644354029336,-143.84814638990687,163.6
52.16833246146424,-143.3313154484746,164.31
51.976801181201864,-142.8050875808345,165.03
51.78184969950624,-142.26946278698654,165.74
51.58347801637734,-141.7244410669307,166.45
51.385106333248466,-141.17941934687488,167.15
51.17989424725305,-140.61560377440333,167.85
50.9712619598244,-140.04239127572393,168.54
50.75920947096248,-139.45978185083666,169.23
50.54715698210057,-138.8771724259494,169.92
50.328264090372144,-138.27576914864642,170.6
50.109371198643714,-137.67436587134344,171.28
49.88363790404877,-137.05416874162475,171.95
49.65790460945383,-136.43397161190603,172.62
49.425330911992376,-135.79498062977163,173.28
49.19275721453093,-135.15598964763723,173.94
48.95334311420295,-134.49820481308706,174.59
48.71392901387499,-133.84041997853694,175.24
48.46767451068051,-133.1638412915711,175.89
48.221420007486024,-132.48726260460523,176.52
47.96832510142503,-131.79189006522367,177.16
47.71523019536403,-131.09651752584207,177.79
47.45871508786978,-130.39174806025264,178.41
47.198779778942274,-129.67758166845536,179.03
46.932004067148256,-128.94462142424234,179.64
46.66522835535423,-128.21166118002935,180.25
46.395032442126954,-127.46930400960848,180.85
46.12141632746641,-126.71754991297975,181.44
45.84438001137262,-125.95639889014316,182.03
45.56050329241233,-125.17645401489087,182.62
45.27662657345201,-124.39650913963855,183.2
44.989329653058455,-123.60716733817839,183.77
44.69861253123164,-122.80842861051038,184.33
44.404475207971565,-122.0002929566345,184.89
44.10691768327823,-121.18276037655076,185.45
43.805939957151644,-120.35583087025917,186.0
43.501542029591796,-119.5195044377597,186.54
43.1937239005987,-118.67378107905238,187.07
42.882485570172335,-117.81866079413719,187.6
42.56782703831272,-116.95414358301416,188.12
42.25316850645311,-116.08962637189113,188.64
41.93166957172698,-115.20631530835237,189.14
41.60675043556759,-114.31360731860576,189.64
41.27841109797495,-113.41150240265128,190.14
40.94665155894905,-112.50000056048896,190.62
40.611471818489896,-111.57910179211876,191.1
40.27629207803074,-110.65820302374858,191.58
39.93427193470507,-109.71851040296268,192.04
39.588831589946146,-108.7694208559689,192.5
39.23997104375397,-107.81093438276727,192.95
38.89111049756178,-106.85244790956564,193.39
38.53540954850309,-105.8751675839483,193.83
38.17628839801114,-104.8884903321231,194.25
37.81716724751918,-103.90181308029788,194.67
37.45120569416072,-102.89634197605697,195.08
37.081823939368995,-101.88147394560819,195.49
36.71244218457728,-100.86660591515941,195.88
36.33622002691904,-99.8329440322949,196.27
35.956577667827545,-98.78988522322256,196.65
35.576935308736054,-97.74682641415019,197.02
35.19045254677805,-96.68497375266212,197.38
34.80054958338678,-95.61372416496619,197.73
34.410646619995525,-94.54247457727024,198.07
34.01390325373775,-93.4524311371586,198.41
33.61476574647669,-92.35580984870144,198.73
33.21186601763905,-91.24885194141564,199.05
32.805888107511485,-90.13343680054277,199.36
32.39614797580734,-89.00768504084124,199.66
31.98298764266993,-87.87253635493187,199.95
31.56606508795594,-86.72705105019385,200.23
31.145380311665367,-85.57122912662719,200.49
30.721275333941534,-84.40601027685264,200.75
30.293408134641126,-83.23045480824949,201.0
29.86177871376413,-82.04456272081767,201.24
29.426387071310558,-80.84833401455721,201.47
28.98689118713707,-79.6408289968473,201.69
28.54294904110035,-78.4211079750672,201.9
28.094902653343727,-77.19011064183766,202.1
27.64788232601708,-75.96193238647048,202.29
27.200519978547103,-74.7328144384825,202.47
26.749395409500544,-73.49335987166589,202.63
26.294850639020733,-72.24450837864143,202.79
25.836885667107662,-70.9862599594091,202.94
25.375158473618008,-69.7176749213481,203.07
24.92950622686466,-68.49325543646408,203.2
24.481801859251362,-67.26319779585532,203.32
24.030677290204803,-66.02374322903871,203.43
23.575790499581665,-64.77395204339345,203.53
23.117825527668597,-63.51570362416112,203.62
22.656782374465596,-62.248997971341716,203.69
22.192661039972663,-60.97383508493524,203.75
21.725119504046475,-59.689275272320906,203.81
21.25484180697368,-58.39719791874028,203.84
20.78182794875428,-57.09760302419337,203.87
20.305735909244948,-55.78955089605938,203.89
19.82690770858901,-54.47398122695911,203.89
19.34534334678647,-53.15089401689255,203.88
18.861042823837323,-51.82028926585971,203.86
18.374348159884896,-50.483106666481355,203.82
17.884917334785865,-49.13840652613673,203.78
17.393092368683554,-47.787128537446584,203.72
16.898531241434636,-46.428333007790165,203.64
16.401917993325767,-45.06389932240903,203.56
15.902910604213616,-43.692887788682384,203.46
15.401509074098184,-42.31529840661024,203.35
14.8980554231228,-40.93207086881338,203.23
14.392549651287464,-39.54320517529182,203.09
13.884649738448843,-38.147761633424736,202.94
13.375039724893599,-36.747619628453734,202.78
12.863377590478398,-35.341839467758014,202.6
12.349663335203243,-33.930421151337576,202.42
11.834238979211461,-32.51430437181322,202.21
11.31710452250305,-31.093489129184924,202.0
10.79825996507801,-29.6679754234527,201.77
10.277705306936344,-28.23776325461655,201.53
9.755440548078047,-26.802852622676465,201.27
9.231807708646448,-25.364183220253242,201.0
8.706806788641547,-23.92175504734687,200.72
8.180437788063342,-22.475568103957357,200.43
7.65235868676851,-21.024682697463913,200.12
7.123595545187027,-19.5719179057289,199.8
6.593122302888915,-18.114454650889957,199.46
6.061965020304151,-16.65511201080944,199.12
5.529439657146086,-15.192010600245784,198.75
4.996230253701368,-13.727029804440551,198.38
4.461994789826673,-12.25922993077296,197.99
3.9267332655220017,-10.788610979243014,197.59
3.3908219029450115,-9.316206611733575,197.18
2.8542265000813702,-7.841922858982564,196.75
2.3169812589454097,-6.365853690252058,196.31
1.7791545835657958,-4.888187044066218,195.85
1.2408490799855258,-3.409204828211276,195.39
0.7021331522332652,-1.9290949812113916,194.91
0.16301706091331344,-0.4478856938451875,194.42
-0.3763589657155658,1.0340377599128137,193.91
-0.9159983478548057,2.5166847769888196,193.39
-1.4557403360370436,3.9996137018510622,192.86
-1.9955849302622788,5.48282453449954,192.32
-2.5354637265018467,6.966129336410096,191.76
-3.0752399166984175,8.449152230534418,191.19
-3.6148108948089925,9.931611309086266,190.61
-4.1545186809768975,11.414446264686429,190.02
-4.693542426858151,12.895401835045021,189.42
-5.232566172739404,14.376357405403613,188.8
-5.770905878334007,15.855433590520635,188.17
-6.308903563785284,17.33357008301687,187.53
-6.846559229093235,18.810766882892317,186.88
-7.383188833971209,20.285144604905405,186.21
-7.919476418705858,21.75858263429771,185.54
-8.454737943010528,23.229201585827656,184.85
-8.989657447171874,24.698880844736816,184.15
-9.523208870759918,26.164801333162835,183.44
-10.05607625406131,27.62884243634728,182.72
-10.587917576932725,29.090064461669368,181.99
-11.118390819230838,30.547527716508313,181.25
-11.648180021242299,32.00311158610568,180.49
-12.176601142680454,33.454936685219906,179.73
-12.70365418354531,34.903003013851,178.96
-13.229339143836864,36.34731057199894,178.17
-13.753656023555115,37.787859359663734,177.38
-14.27660482270006,39.224649376845385,176.57
-14.79784352112838,40.656740930923114,175.76
-15.317714138983398,42.0850737145177,174.94
-15.835874656121785,43.50870803500835,174.11
-16.352325072543543,44.92764389239507,173.27
-16.866723368105347,46.34094159405707,172.42
-17.37975358309385,47.750480525235936,171.56
-17.8907316772224,49.15438130069008,170.69
-18.399657650490997,50.55264392041951,169.81
-18.90653150289964,51.94526838442424,168.93
-19.411353234448324,53.33225469270423,168.04
-19.914122845137058,54.71360284525952,167.14
-20.414840334965838,56.08931284209009,166.23
-20.913163683791336,57.45844499057516,165.31
-21.409434911756883,58.821938983335514,164.39
-21.902969978575822,60.177915435129584,163.46
-22.394452924534807,61.52825373119893,162.52
-22.88354172949051,62.872014178922775,161.58
-23.369894373299612,64.20825708568033,160.63
-23.853852876105435,65.53792214409239,159.67
-24.33507521776465,66.86006966153816,158.71
-24.813561398277262,68.17469963801766,157.74
-25.28965343778659,69.48275176615164,156.77
-25.763009316149315,70.78328635331933,155.79
-26.23328701322211,72.07536370689995,154.8
-26.7008285491483,73.3599235195143,153.81
-27.165633923927885,74.63696579116235,152.82
-27.627703137560864,75.90649052184412,151.82
-28.086352149760586,77.16661832631802,150.82
-28.5422650008137,78.41922858982562,149.81
-28.995099670576884,79.66338161974618,148.8
-29.445198179193465,80.90001710870042,147.78
-29.891876486376788,82.12725567144682,146.76
-30.336844692843485,83.34979577108929,145.74
-30.784549060456783,84.57985341169804,144.71
-31.229175246780155,85.80145381871974,143.68
-31.670381231670266,87.01365729953355,142.64
-32.10816701512712,88.2164638541395,141.6
-32.54253259715072,89.4098734825376,140.56
-32.97381999788439,90.59482587734865,139.52
-33.40134517704148,91.76944165333104,138.48
-33.825792174908635,92.93560019572635,137.43
-34.2464769511992,94.091422119293,136.38
-34.66374152605652,95.2378471166518,135.33
-35.07758589948058,96.37487518780277,134.28
-35.48801007147138,97.50250633274587,133.22
-35.89843424346218,98.63013747768895,132.17
-36.30201801258647,99.73897477021632,131.11
-36.702181580277504,100.83841513653583,130.05
-37.09892494653528,101.92845857664749,128.99
-37.49566831279305,103.01850201675914,127.93
-37.885571276184315,104.08975160445507,126.87
-38.27205403814232,105.15160426594316,125.8
-38.65511659866707,106.20406000122337,124.74
-39.03817915919182,107.25651573650359,123.68
-39.41440131685005,108.29017761936808,122.61
-39.787203273075036,109.31444257602473,121.55
-40.16000522930001,110.33870753268137,120.49
-40.52596678265848,111.34417863692228,119.42
-40.891928336016946,112.34964974116322,118.36
-41.2510494865089,113.33632699298842,117.29
-41.61017063700085,114.32300424481362,116.23
-41.962451384626284,115.2908876442231,115.17
-42.31473213225173,116.25877104363259,114.11
-42.660172477010654,117.20786059062637,113.05
-43.005612821769574,118.15695013762011,111.99
-43.34421276366199,119.08724583219818,110.93
-43.6828127055544,120.01754152677623,109.87
-44.0145722445803,120.92904336893855,108.81
-44.346331783606196,121.84054521110089,107.76
-44.67467112119884,122.74265012705537,106.7
-44.99617005592497,123.62596119059411,105.65
-45.3176689906511,124.50927225413287,104.6
-45.63574772394397,125.38318639146377,103.56
-45.94698605437033,126.23830667637894,102.51
-46.258224384796684,127.09342696129411,101.47
-46.56604251378979,127.93915032000143,100.43
-46.87044044134963,128.77547675250088,99.391
-47.17141816747622,129.60240625879248,98.357
-47.4655554907363,130.41054191266838,97.325
-47.75969281399637,131.21867756654424,96.296
-48.05040993582319,132.0174162942123,95.271
-48.337706856216755,132.80675809567245,94.248
-48.621583575177056,133.58670297092473,93.229
-48.9020400927041,134.35725091996918,92.214
-49.17907640879789,135.11840194280578,91.203
-49.45269252345843,135.8701560394345,90.195
-49.71946823525246,136.60311628364752,89.192
-49.986243947046475,137.3360765278605,88.193
-50.249599457407236,138.05963984586566,87.198
-50.50953476633475,138.77380623766297,86.207
-50.766049873829004,139.4785757032524,85.222
-51.01914477988999,140.17394824263394,84.241
-51.268819484517735,140.85992385580766,83.265
-51.51507398771221,141.53650254277352,82.294
-51.75790828947344,142.20368430353153,81.328
-51.997322389801404,142.86146913808165,80.368
-52.233316288696116,143.50985704642395,79.414
-52.46588998615757,144.14884802855835,78.465
-52.69504348218577,144.7784420844849,77.522
