x,y,z
119.00607127369595,-119.00607127369598,119.4
118.99900020588407,-118.9990002058841,120.22
118.99192913807221,-118.99192913807225,121.05
118.97778700244847,-118.97778700244851,121.87
118.94950273120101,-118.94950273120105,122.69
118.92121845995355,-118.9212184599536,123.52
118.87879205308236,-118.8787920530824,124.34
118.83636564621116,-118.8363656462112,125.16
118.78686817152811,-118.78686817152816,125.98
118.73029962903318,-118.73029962903323,126.8
118.65958895091453,-118.65958895091457,127.62
118.58887827279588,-118.58887827279592,128.44
118.51109652686534,-118.51109652686539,129.26
118.42624371312296,-118.426243713123,130.08
118.33431983156872,-118.33431983156875,130.9
118.2353248822026,-118.23532488220265,131.71
118.12925886502462,-118.12925886502465,132.53
118.01612178003478,-118.01612178003481,133.34
117.89591362723306,-117.89591362723309,134.16
117.76863440661948,-117.76863440661953,134.97
117.63428411819405,-117.63428411819409,135.78
117.49286276195673,-117.49286276195676,136.59
117.34437033790755,-117.34437033790758,137.4
117.1888068460465,-117.18880684604655,138.21
117.02617228637361,-117.02617228637364,139.01
116.86353772670071,-116.86353772670074,139.82
116.68676103140407,-116.6867610314041,140.62
116.50291326829556,-116.50291326829559,141.42
116.3119944373752,-116.31199443737523,142.22
116.12107560645482,-116.12107560645487,143.01
115.91601463991073,-115.91601463991077,143.81
115.70388260555475,-115.7038826055548,144.6
115.4917505711988,-115.49175057119884,145.39
115.26547640121909,-115.26547640121913,146.18
115.0392022312394,-115.03920223123944,146.97
114.79878592563598,-114.79878592563601,147.75
114.55836962003255,-114.55836962003258,148.54
114.3038111788054,-114.30381117880543,149.32
114.04925273757823,-114.04925273757827,150.09
113.7876232285392,-113.78762322853925,150.87
113.51185158387646,-113.5118515838765,151.64
113.2360799392137,-113.23607993921374,152.41
112.95323722673909,-112.95323722673913,153.18
112.65625237864073,-112.65625237864077,153.94
112.3592675305424,-112.35926753054243,154.7
112.05521161463217,-112.05521161463221,155.46
111.7440846309101,-111.74408463091014,156.22
111.42588657937615,-111.4258865793762,156.97
111.10061746003034,-111.10061746003038,157.72
110.76120620506079,-110.76120620506082,158.47
110.42179495009125,-110.42179495009128,159.21
110.07531262730983,-110.07531262730987,159.95
109.72175923671657,-109.7217592367166,160.69
109.36113477831142,-109.36113477831147,161.42
108.99343925209442,-108.99343925209445,162.15
108.61867265806556,-108.6186726580656,162.87
108.2439060640367,-108.24390606403672,163.6
107.85499733438408,-107.85499733438412,164.31
107.45901753691962,-107.45901753691965,165.03
107.05596667164329,-107.05596667164332,165.74
106.64584473855508,-106.64584473855511,166.45
106.23572280546689,-106.23572280546693,167.15
105.81145873675496,-105.81145873675499,167.85
105.38012360023117,-105.3801236002312,168.54
104.94171739589551,-104.94171739589554,169.23
104.50331119155985,-104.50331119155987,169.92
104.05076285160047,-104.0507628516005,170.6
103.59821451164106,-103.59821451164109,171.28
103.13152403605794,-103.13152403605798,171.95
102.66483356047482,-102.66483356047486,172.62
102.18400094926797,-102.184000949268,173.28
101.70316833806113,-101.70316833806116,173.94
101.20819359123054,-101.20819359123057,174.59
100.71321884439996,-100.71321884439999,175.24
100.20410196194565,-100.20410196194568,175.89
99.69498507949133,-99.69498507949136,176.52
99.17172606141328,-99.17172606141331,177.16
98.64846704333523,-98.64846704333526,177.79
98.11813695744532,-98.11813695744534,178.41
97.58073580374355,-97.58073580374358,179.03
97.02919251441804,-97.02919251441807,179.64
96.47764922509253,-96.47764922509256,180.25
95.91903486795516,-95.91903486795519,180.85
95.35334944300592,-95.35334944300595,181.44
94.78059295024481,-94.78059295024485,182.03
94.19369432186,-94.19369432186002,182.62
93.60679569347515,-93.60679569347518,183.2
93.01282599727844,-93.01282599727848,183.77
92.41178523326988,-92.41178523326991,184.33
91.80367340144947,-91.8036734014495,184.89
91.18849050181717,-91.1884905018172,185.45
90.566236534373,-90.56623653437303,186.0
89.93691149911697,-89.936911499117,186.54
89.30051539604908,-89.30051539604911,187.07
88.65704822516932,-88.65704822516935,187.6
88.0065099864777,-88.00650998647772,188.12
87.35597174778607,-87.3559717477861,188.64
86.69129137347072,-86.69129137347075,189.14
86.0195399313435,-86.01953993134353,189.64
85.3407174214044,-85.34071742140443,190.14
84.65482384365346,-84.65482384365349,190.62
83.96185919809064,-83.96185919809066,191.1
