x,y,z
29.224988301344386,165.74314483195462,119.4
29.223251819567714,165.7332967544245,120.22
29.221515337791047,165.72344867689438,121.05
29.218042374237704,165.7037525218341,121.87
29.21109644713103,165.66436021171364,122.69
29.204150520024353,165.62496790159315,123.52
29.193731629364336,165.56587943641242,124.34
29.18331273870432,165.50679097123168,125.16
29.171157366267636,165.43785442852084,125.98
29.15726551205428,165.35906980827986,126.8
29.13990069428759,165.26058903297863,127.62
29.122535876520896,165.1621082576774,128.44
29.10343457697753,165.05377940484607,129.26
29.082596795657498,164.9356024744846,130.08
29.0600225325608,164.80757746659302,130.9
29.035711787687433,164.6697043811713,131.71
29.00966456103739,164.52198321821948,132.53
28.981880852610683,164.3644139777375,133.34
28.9523606624073,164.19699665972544,134.16
28.92110399042726,164.01973126418326,134.97
28.888110836670542,163.83261779111095,135.78
28.853381201137154,163.63565624050847,136.59
28.816915083827094,163.4288466123759,137.4
28.77871248474037,163.21218890671324,138.21
28.73877340387698,162.98568312352043,139.01
28.698834323013585,162.75917734032762,139.82
28.655422278596856,162.51297540207457,140.62
28.610273752403447,162.25692538629139,141.42
28.563388744433382,161.99102729297812,142.22
28.516503736463306,161.7251291996648,143.01
28.4661457649399,161.43953495129128,143.81
28.414051311639817,161.1440926253876,144.6
28.36195685833974,160.84865029948395,145.39
28.30638944148632,160.53351181852003,146.18
28.250822024632903,160.21837333755613,146.97
28.191781644226147,159.88353870153196,147.75
28.13274126381939,159.54870406550782,148.54
28.0702279198593,159.19417327442343,149.32
28.0077145758992,158.83964248333902,150.09
27.943464750162434,158.4752636147245,150.87
27.875741960872336,158.09118859104976,151.64
27.80801917158223,157.707113567375,152.41
27.73855990051546,157.3131904661701,153.18
27.665627665895347,156.89957120990496,153.94
27.59269543127524,156.48595195363987,154.7
27.51802671487846,156.0624846198446,155.46
27.44162151670501,155.62916920851924,156.22
27.36347983675489,155.18600571966374,156.97
27.283601675028102,154.73299415327813,157.72
27.200250549747974,154.26028643183224,158.47
27.11689942446785,153.7875787103864,159.21
27.03181181741105,153.30502291141042,159.95
26.944987728577587,152.81261903490432,160.69
26.856427157967453,152.31036708086808,161.42
26.766130105580647,151.79826704930173,162.15
26.67409657141718,151.2763189402053,162.87
26.582063037253707,150.75437083110882,163.6
26.486556539536892,150.21272656695209,164.31
26.389313560043412,149.66123422526525,165.03
26.29033409877326,149.0998938060483,165.74
26.18961815572644,148.52870530930122,166.45
26.088902212679624,147.95751681255413,167.15
25.98471330607946,147.3666321607468,167.85
25.878787917702635,146.76589943140937,168.54
25.77112604754914,146.1553186245418,169.23
25.66346417739564,145.54473781767422,169.92
25.552329343688807,144.91446085574643,170.6
25.44119450998197,144.28418389381858,171.28
25.326586712721795,143.63421077683054,171.95
25.21197891546162,142.98423765984248,172.62
25.09389815464811,142.31456838779417,173.28
24.9758173938346,141.6448991157459,173.94
24.854263669467745,140.95553368863733,174.59
24.732709945100897,140.2661682615288,175.24
24.607683257180707,139.55710667936,175.89
24.482656569260516,138.84804509719123,176.52
24.354156917786987,138.1192873599622,177.16
24.22565726631346,137.39052962273314,177.79
24.095421133063258,136.651923807974,178.41
23.963448518036394,135.9034699156847,179.03
23.828002939456187,135.1353198683352,179.64
23.69255736087598,134.36716982098565,180.25
23.555375300519106,133.58917169610604,180.85
23.41645675838556,132.80132549369625,181.44
23.275801734475348,132.00363121375636,182.03
23.1316737470118,131.18624077875623,182.62
22.987545759548244,130.3688503437561,183.2
22.84168129030802,129.54161183122582,183.77
22.694080339291133,128.70452524116547,184.33
22.544742906497575,127.85759057357498,184.89
22.393668991927346,127.00080782845436,185.45
22.240858595580445,126.13417700580362,186.0
22.086311717456876,125.25769810562274,186.54
21.93002835755664,124.37137112791176,187.07
21.77200851587973,123.47519607267064,187.6
21.612252192426155,122.5691729398994,188.12
21.45249586897258,121.66314980712818,188.64
