x,y,z
-79.01206401686541,-148.60007987815743,119.4
-79.00736930123755,-148.5912504022288,120.22
-79.00267458560968,-148.58242092630024,121.05
-78.99328515435397,-148.56476197444306,121.87
-78.97450629184253,-148.5294440707287,122.69
-78.9557274293311,-148.49412616701434,123.52
-78.92755913556394,-148.4411493114428,124.34
-78.89939084179679,-148.38817245587128,125.16
-78.86652783240179,-148.32636612437116,125.98
-78.82897010737891,-148.25573031694242,126.8
-78.78202295110032,-148.16743555765655,127.62
-78.73507579482174,-148.07914079837064,128.44
-78.68343392291528,-147.98201656315615,129.26
-78.62709733538097,-147.8760628520131,130.08
-78.5660660322188,-147.76127966494144,130.9
-78.50034001342878,-147.6376670019412,131.71
-78.4299192790109,-147.50522486301236,132.53
-78.35480382896516,-147.36395324815493,133.34
-78.27499366329155,-147.21385215736888,134.16
-78.1904887819901,-147.0549215906543,134.97
-78.10128918506078,-146.8871615480111,135.78
-78.0073948725036,-146.7105720294393,136.59
-77.90880584431855,-146.5251530349389,137.4
-77.80552210050566,-146.33090456450995,138.21
-77.69754364106491,-146.12782661815243,139.01
-77.58956518162417,-145.92474867179487,139.82
-77.47219729092768,-145.70401177358013,140.62
-77.35013468460335,-145.4744453994368,141.42
-77.22337736265116,-145.2360495493649,142.22
-77.09662004069897,-144.99765369929298,143.01
-76.96047328749107,-144.7415988973639,143.81
-76.8196318186553,-144.47671461950623,144.6
-76.67879034981954,-144.21183034164855,145.39
-76.52855944972804,-143.9292871119337,146.18
-76.37832854963655,-143.64674388221883,146.97
-76.21870821828935,-143.34654170064678,147.75
-76.05908788694215,-143.04633951907476,148.54
-75.89007812433924,-142.72847838564556,149.32
-75.7210683617363,-142.41061725221633,150.09
-75.54736388350553,-142.08392664285853,150.87
-75.36426997401904,-141.73957708164355,151.64
-75.18117606453254,-141.39522752042856,152.41
-74.99338743941819,-141.04204848328501,153.18
-74.79620938304811,-140.67121049428425,153.94
-74.59903132667803,-140.3003725052835,154.7
-74.3971585546801,-139.92070504035416,155.46
-74.19059106705431,-139.53220809949624,156.22
-73.97932886380066,-139.13488168270973,156.97
-73.76337194491914,-138.7287257899946,157.72
-73.53802559478191,-138.3049109454223,158.47
-73.31267924464468,-137.88109610085004,159.21
